ho_likelihood,hol_likelihood,std_likelihood
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.359697629905874,-3.1729346733751664,-3.8900299492004136
-16.136702493437852,-15.280663276578725,-17.581069904292487
-11.102742217552706,-10.662573890142149,-11.459068383321611
-0.9963704646077692,-1.0173774473751018,-0.801328530125664
-3.233659605911223,-3.3756623992470325,-3.3959621694119093
-1.7666798310821044,-1.8108339637834827,-1.762995566977988
-20.59014140999653,-22.14653611452537,-28.408694698252177
-22.824954414721745,-23.36119348225186,-22.474130853843043
-3.9505224013445064,-2.4869041463247585,-6.104873135607993
-6.170084515819844,-6.644233413460442,-6.066164735675061
-11.719844102901066,-12.031871787241927,-14.431181218258411
-21.496821735080168,-24.158718498057713,-20.468940134287685
-27.861442200364074,-27.304477084634943,-29.030568319413703
-11.336591413746602,-11.456800901096097,-11.267379134812929
-18.349268164030583,-18.13422070905165,-17.73020846216906
-24.929213347211185,-25.22492635981368,-24.36239947004032
-13.339991400421152,-12.831727937951328,-13.868919468785261
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-15.260105069329386,-15.133861193542831,-15.429452850185791
-8.300857712623527,-8.619376827136458,-8.20872764906041
-7.797661155864057,-8.818148664572336,-7.542520576386857
-12.092002062715697,-7.669231699617803,-18.777450167174976
-0.4966424095042025,-0.7564973139723677,-0.25939983632947244
-17.502307845873887,-17.502307845873887,-17.502307845873887
-13.26119868246554,-16.99525647380514,-12.942178842074423
-17.9792147721346,-17.141904358453296,-19.97458286800507
-1.7658633623433717,-1.8126326516108067,-1.7755576131244775
-20.33775471341306,-19.50478697456055,-27.305695601634064
-10.379489704437043,-10.536609070020036,-10.64999235901097
-26.441971283475553,-27.66886294454238,-26.693534902452434
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-17.720636749949655,-17.395252884547332,-17.85887901496398
-26.617742043307388,-28.03764804354315,-25.998795179372067
-3.25712562238609,-4.158417874008765,-2.6159326813132293
-11.03009156597407,-10.619444709413731,-11.49726996336672
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.87893797158703,-10.485307879506855,-10.913768462388864
-14.744631735821612,-14.95038915874737,-14.790607594861196
-23.696158927893,-21.989769628957657,-25.446768466494856
-24.689102166105144,-25.45594081316731,-24.794972204116714
-19.048209923048237,-19.313336979084337,-18.626253904670335
-11.888449068969187,-13.109066298325237,-13.145082418448855
0.0,0.0,0.0
-24.836059151362075,-25.09123105893595,-24.944455840188432
-15.53306685714752,-18.66941078520887,-15.347489428095582
-5.7061591296383565,-5.724522818176126,-5.693096002994869
-7.3397529999559525,-8.61894440024446,-5.853061941616604
-1.3155410701797436,-3.5989455206672036,-0.12411585259185254
-10.736204922052258,-12.258775521325687,-8.98484436824349
-11.879992272528778,-12.280618510236579,-11.395043572544639
-13.024052335984718,-12.811319014449689,-13.480117576258289
-21.427555976228895,-20.207165018887594,-25.7692639301141
-1.791759469228055,-1.791759469228055,-1.791759469228055
-17.737635400419524,-22.449112755291633,-16.145376042117615
-21.73681858660499,-21.970440431102425,-22.261560156152726
0.0,0.0,0.0
-12.253653251690633,-12.750183887295096,-12.248609557179782
-12.801827480081469,-12.801827480081469,-12.801827480081469
-3.153497262901999,-3.1242395260936964,-3.8220217583152634
-10.60460290274525,-10.60460290274525,-10.604602902745249
-22.118367041543305,-26.635331871003064,-21.9223268589379
-4.328987342523581,-4.389520612225813,-4.388937852405858
-12.801827480081469,-12.801827480081469,-12.801827480081469
-22.540459950155967,-22.856444102472704,-23.760734704671883
-0.5700686421105903,-0.11353102955765913,-1.4907702413820596
-4.647649948829261,-4.113891163210574,-5.317506578679729
-30.959422385361954,-29.242704804911607,-38.02433175771317
-18.698045270495896,-16.549228209596052,-20.969718214566274
-23.50214643901515,-22.732068167872203,-24.757381691482422
-11.658208467354529,-9.890142468158729,-12.241262778827469
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-12.479687252734605,-12.962944406421522,-12.33008720946592
-3.3977521760884937,-3.518393447087241,-5.719702491367526
-3.1618689675051583,-3.254191055023428,-3.2276520184022752
-12.387530376908243,-12.77196818986907,-14.136780802585898
0.0,0.0,0.0
-3.278979555208991,-3.32214925954432,-3.5157603029903997
-19.222502756680946,-22.10222245785469,-16.972645315447295
-5.0272722554397,-6.85484932935671,-4.622130719065301
-6.08084150076531,-6.075053765848097,-6.103092460868907
-28.484270513133893,-27.856859029476094,-29.44492517070296
-7.0775042208354835,-6.545084349226426,-8.873025768314458
-1.440323252318768,0.1043875753027562,-2.9295419818766395
-23.062346736334888,-22.632562729632927,-24.34668207822649
-10.58707227658387,-10.587396338254925,-10.703780995524417
-24.061888452201504,-25.021303995519453,-23.794272550533037
0.0,0.0,0.0
-4.2336129766864445,-5.1586123130067705,-3.9109843749695856
-10.324364621929693,-10.617615239066126,-10.24793425629861
-28.556270583109864,-28.35461833301659,-31.025593313545034
0.0,0.0,0.0
-8.58761187804733,-8.55844905743671,-8.839466062241387
-11.268785778078959,-10.848202159721355,-13.003697912707075
-4.7495387831642635,-3.233509306885403,-5.317793295336692
-4.30728108281215,-6.486403040729007,-4.142979847279658
-1.791759469228055,-1.791759469228055,-1.791759469228055
-27.706679892302848,-27.818201544124165,-27.966911271156242
-5.398852272398311,-3.061873476642134,-5.5284441939205475
-22.475086909327306,-22.871101088833242,-22.376924862469945
