ho_likelihood,hol_likelihood,std_likelihood
-1.9181597585169792,-1.2547880382221361,-1.4123319692703133
-0.6875803831442721,-1.853846666802016,-2.1453253059256703
-1.3956395095201268,-1.1958420952686328,-1.1231708975214973
2.07062024093134,1.6433769718323137,1.7762600326040012
-0.9738662684414584,-1.1766499768423286,-1.2033152507537674
-0.22200721469203274,0.059849999327419946,0.38588276004745403
0.8235500287508762,0.9931317791766954,1.2361852000556446
-0.6119370205557773,-0.3231827803201257,-0.2867155649417894
-0.9242097794956365,-0.9482682567278904,-0.9161788612541311
-0.8628841908802515,-0.949055580156418,-1.1024591788653155
2.7777049360362613,1.3141192311331145,1.5730308421847103
-1.5898077616752742,-1.585295679783884,-1.6355545110221874
-0.9776418290942966,-0.9314878877953143,-0.9283866790974534
0.9000443070327354,0.49979554006889615,0.6442097557301825
-0.9858583108815179,0.3590567560025312,0.7336585628509731
1.1605070974312635,0.5614257560690264,0.6161858645865386
0.14894590136134234,0.16524395451400897,0.1927986093825783
1.411918429914437,0.49717268742586584,0.5097063990010967
-0.3560698186739228,0.05607260414667781,0.1475149395169769
0.2795879403826656,0.47217296672424974,0.7618102470244315
0.16991579026890255,0.4570757834541631,0.5742185088710839
-2.020245579409515,-2.2925287450212912,-2.511885663828797
0.14113477348114215,0.07662510972682182,0.12142343469793228
-0.563036591650242,-0.4596379357056634,-0.3726813636227003
0.2606706010721589,0.11476397338263453,0.17356653537173372
1.5440538968054542,0.8321115718151979,0.9307223737745411
0.0,0.0,0.0
1.6910092185293486,0.8990399607853867,1.2261580739587894
-1.2816952151531702,-1.281254520025102,-1.3215406762125408
-0.69315383395529,-0.9667842770934532,-0.9282766395240772
0.8876208941222778,0.45360982443044956,0.49532750042294754
0.7568975864976516,-0.12192223763134377,-0.14243358839212023
0.12871021646773012,0.8233705177736703,1.04674912279822
1.2857964900917713,1.1783603285224196,1.2854087325353474
0.005519791627087043,-0.09524081883953829,-0.18265942825621023
0.5455961469303062,0.39802543059293494,0.4043383032107768
-0.8595473890957684,-0.6055819610179419,-0.6882022018339019
1.1416287231657924,1.16425926004978,1.29213392400374
-0.584137465820469,-0.6394404645368421,-0.5864209006271196
-1.1563792429074957,-1.1472918906324276,-1.0384797644380057
0.5222936968595897,0.5420479789006624,0.6309748700892406
1.0850817403907298,1.4443430778389115,1.6059812244889127
0.0,0.0,0.0
2.7758842871937035,2.3423959169925874,2.303630688898532
-1.7211255934860104,-0.3566400763505469,-0.6226486718836229
-0.7986400413377541,-0.7382855181559723,-0.7969907896814689
-0.47740443154750684,-0.5147286467268612,-0.4681316750856711
-1.0096337301508371,-1.1455921277036367,-1.337381631575288
-1.671301595602668,-1.0575517815589328,-1.0857707368310272
2.133140596719328,2.1414254753196813,2.397025641647718
-1.2215923754980826,-1.2101529164044225,-1.3877569936281628
1.0865667709198756,0.5508637724476507,0.7023401041498445
0.6927401857524329,0.5454167984667209,0.6981715798561366
-0.5323949983357986,-0.1888361978017636,-0.14180353104259866
0.21233259857861683,0.13331007401428557,0.16771766698497556
-0.23015773825214156,-0.45744870143679983,-0.38008349784799117
-0.19633671288116342,-0.35038885426488403,-0.3986053811210649
1.5028244088360114,1.5660211742536416,1.837581000815987
-0.2886572363285445,-0.1347187485967906,-0.10159449164503097
-0.7879782158549616,-0.5771729044077608,-0.4491944823522204
1.418924504540915,0.9401731072365733,1.0821598836023287
1.3760833063961502,1.2499508192579263,1.7249389428849842
-0.5911725443224436,-0.7867093670038848,-0.8341477543844231
-0.7261503001261623,-0.799864839572375,-0.867336356851802
0.28624063745134526,0.3394710120838856,0.48950373433624433
0.7312280163688616,1.1239646341058587,1.357253577631365
-2.017184044061735,-1.5566661822074952,-2.106884527054907
-0.037327048192456996,0.48509212319732314,0.6861469087414893
-1.1299115815353327,-1.3694906870911017,-1.5274961160451144
-0.954596917824794,-0.8956333744751684,-0.9198948621084151
-1.8303775272271314,-1.0340602245909323,-1.2641241694614322
-0.29467018391535715,-0.05290112605384702,0.20494664298505838
-0.9399485128798274,-1.1157206611438555,-1.1106949109553035
0.6789316864636508,0.5891182945211809,0.654944615924051
-0.0570846756252238,-0.3021091088606136,-0.19076299628610657
-1.1321644282893744,-0.43808587217386447,-0.3308087409822066
0.09457056541896,0.2829790217191127,0.16586291469087408
-2.2874287901437933,-1.5773571418081533,-1.6482583217344382
-1.7274303767278272,-1.9574917198252264,-2.174695566155912
-0.5242395937158428,-0.6290605936372017,-0.6030252547962666
-0.8294709341590822,-1.5634835919162373,-1.533532804551591
1.6735471322297686,2.031437882861091,2.2705929491431887
-0.7310834035688627,-0.6140766709371761,-0.5770891181082181
-0.10673919850074287,0.06431896274339927,0.15518927598249102
-0.041301207406238195,0.611805263634819,0.7438798248086851
-0.879028681874495,-0.1864446570375045,-0.22777694503518775
-1.800669681882533,-1.5508441036995766,-1.6517029156151413
-0.6102573653244668,-1.0543700757980536,-1.115520267904884
0.4971380114823894,-0.22868631432996767,-0.33197055005850123
-0.0064621076013090155,0.4906065250676897,0.6198333100186216
-1.0219855003882932,-0.6049803705383928,-0.6243654574109975
-0.02541050922089608,-0.12519947787062577,-0.049296345733276965
-0.4522401285670249,-0.3066929963582427,-0.32790246591945116
1.6584567667422798,1.5260367922909088,1.5998666456735353
-1.039144133507885,-1.0880065738465192,-1.0597285190478338
-2.257689728085051,-0.8610858369592296,-0.8146510993008957
0.3282077015160343,0.2293230330550501,0.15425700629233235
-0.4993447457104967,-0.9747536434984314,-0.9499423714724243
-2.9737329199037,-1.756249113070681,-1.85095489868553
0.629968726722886,0.525022738300025,0.6814809570937489
0.0,0.0,0.0
-1.6602736303257495,-0.7263034714572159,-0.6967744003584889
1.573751541669921,1.499193249052403,1.82234000396808
2.877796607558332,2.436836650772713,2.7087492377466114
-0.6130821244822444,0.06845379452026164,0.12000122141163827
-2.8056987902613133,-2.073285203445808,-2.318926524765496
-1.3793514566843965,-0.24412924603424455,-0.05069415981705346
1.228246044629004,1.1845450718413555,1.3786177546202238
-1.349758249059815,-1.1971624096309805,-1.1834298327207355
-2.20525704705479,-2.2956428104154076,-2.500849916595008
0.008061327987148596,1.4463338267496055,1.60433168797211
0.2068951999262921,0.29605797381217985,0.5941837597206773
-0.785387205747465,-0.03652244360609982,-0.011937912059184319
-1.2882749882787377,-1.6190289907220108,-1.7729149410152718
0.5560348404874347,-0.006327411608759589,0.016683558465587247
-0.10736623372132337,-0.15726556289333998,-0.04306833128725286
-0.0809663681093168,0.4304198003249827,0.5121009984637435
-0.7242043141084229,-1.8733648869790884,-2.1295626356026442
-0.4825344436660446,-0.982925397116105,-1.0129740531448785
1.031248199650475,0.6094249987340568,0.7354840531377236
1.5710979524649062,1.97022588695488,2.0602433047330773
0.5240432217033845,0.5620845577077455,0.7227292511563316
2.000562511304062,1.3420706635491184,1.7103974082109672
0.0,0.0,0.0
-0.8342028560982989,-1.033314266261688,-1.0318672808253158
1.3335610923932146,0.012429695474308472,0.015044552370844488
-3.378403829128381,-2.4290329078079944,-2.6518339484663986
-0.6366530772880903,-1.2806235243639092,-1.2897563961338445
-2.1139156416722376,-2.129709483134741,-2.232084334041172
0.39188366855897994,0.24333645996430797,0.1839048398317135
-2.1261272826071047,-0.4018636427973894,-0.4889762267288156
-0.9026268236208483,-0.6872964163244608,-0.6591672233545554
-0.6986690275775254,-1.0713438576533623,-1.0713805188543735
-0.0203261964150687,-0.16430310406011306,-0.0050927365271036225
-0.6852197348664031,-0.560346772866362,-0.6125551843376145
-1.6617108483458494,-0.7695741337922051,-0.9384316857574602
2.2439276594270883,2.748824291088349,2.9176653327091913
-2.476252528451301,-1.7009915008381338,-1.8470312459216849
-0.773952060124871,-0.41532099757574925,-0.07317793032215232
-1.5950171940635554,-1.3788401981803173,-1.2514690875778278
