ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.2367360534725912,0.3187903626147799,0.3455238577837651
0.8064987930960146,0.7580905369833799,0.8562705414366983
-3.1377734106819988,-3.6108387007814136,-2.7808075389716485
0.5185774031231777,-1.1281006693804296,0.7569126706914887
0.29269498298461577,-1.233471393547358,0.6203936123270847
-1.9817891690333242,-3.2843066077585767,-2.281119961460701
-0.5694960363490541,-0.9238065369223337,-0.5061063194816344
-0.8007199598481598,-1.0807306796209744,-0.9300385406564533
-2.754643664510971,-2.280616703617039,-2.7396141199904123
0.8943522924009949,0.1402173565098995,1.1970496439110696
-0.8576036070577587,-0.3864738268307327,-0.910319351977453
-0.38731398187772254,0.0005955276977971743,-0.6681031956938789
-0.752417531875969,0.20885472553161313,-0.9789138614295744
-5.535095432965111,-4.7354317343800645,-5.47595116509952
-0.7173452753323536,-3.4938628067774324,-0.36805075605877496
-0.43464411375197864,-2.639267135049394,-0.02894530728585593
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.0307694722542289,0.9024313205897446,1.2062790980157594
-4.7746726131029344,-5.051933293331646,-4.775289753272049
-4.158948053189259,-3.2729135672044305,-4.254190936766752
0.0636073022521357,-0.3063493314510322,-0.005250391734719302
-3.8655574836389968,-4.17213464025426,-4.3624026229126045
-3.1309707601764036,-3.270687836344924,-3.150730363873218
-1.4634403046052953,-2.827779708806754,-1.3126996524723025
-5.634555421488205,-5.4104651422799135,-6.1408641306013365
0.07302923281187015,-0.375331654067479,0.24212657680529975
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.6410003027241307,-2.0062484484384897,-2.7493229184677332
-3.374145140532781,-3.388370095309394,-3.5668065053077833
-0.427665147679277,-0.3853077479797835,-0.23895347759201707
1.0307694722542289,0.9024313205897446,1.2062790980157594
-3.657641834043597,-4.050232487508865,-3.8428296865721174
-0.5216638297831727,-0.5153375961005636,-0.24542735578158542
-1.0426183804967473,-2.8421257585250883,-0.8704439253529762
1.002375344610731,-0.2140608536948902,1.2524056628843891
-5.674015846156474,-4.346122459872067,-6.340991901334748
1.3291689097580002,1.245635545528636,1.7842185341757815
0.8458546788232049,1.240670024331257,1.1472736854633712
-2.122378097233802,-2.0221584086940014,-2.2393109220415623
-2.1618764718809236,-2.4418678468395214,-1.993780473524286
-3.535091663842321,-3.16099462685304,-3.7895852551688436
-5.299453948078362,-3.1209450343804526,-5.433521436157871
0.0,0.0,0.0
-4.790756267937011,-4.530351403454465,-4.868601484598024
0.7338785769826088,0.22601915409160578,1.0070792327841334
-4.99429799856232,-5.085056201161786,-5.083207832092579
-4.380897640147274,-3.135609611604436,-4.311596146563289
-3.625152656939235,-3.466361475400618,-3.3047590586001134
-3.4654540601439567,-3.3599316684999483,-3.5460240059237083
-2.6151940246986616,-1.3305549171800453,-2.09152494684475
-3.290771225938454,-2.556704754986586,-3.4959731178920976
-1.0163279593328554,-3.83362110045462,-0.31795738740167057
0.412470049976221,-0.3168726319326192,0.44954383728461667
0.0,0.0,0.0
-2.050040322741301,-5.115587493044224,-1.2901552795291005
-1.9075588404559511,-0.16052139888574585,-2.332079103246857
1.1369958377490963,-0.14053489053213272,1.2750853840973828
-1.6232091969297258,-1.3957991739028863,-1.5929870411522185
2.8181662770383418,1.2584462537046766,4.209068181166353
-0.8574698988502516,-0.6200642874153034,-0.4233093352056917
0.11335161253606924,0.06494335642343459,0.16312336087675308
0.3292604803399752,-0.4940582434237817,0.8541586631955878
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.398370019721055,-1.456641339194195,-3.872007720888146
-0.8079493622409022,-0.9259799184107831,-0.8087868376289469
1.2294269739413304,0.2646916293996507,1.45537463837792
-7.378258727601309,-6.456743623521732,-7.692545050401473
0.0,0.0,0.0
-1.149503704417925,-1.272419525091063,-1.1415563711946966
0.562110027743707,0.5146241668388338,1.026728853157981
-2.2805853747154714,-1.3838383058316,-2.2931784143584544
-4.9296454262299205,-4.784462521720803,-4.971528360443008
