ho_likelihood,hol_likelihood,std_likelihood
-18.287788010691052,-26.959320888337857,-14.663663911648714
-27.85708573363477,-27.877953188161086,-30.143063837147167
-23.98357752982316,-29.383459634412855,-23.694154057753998
-28.89114665861079,-30.373455197908747,-31.08098906110766
-31.36596845272135,-31.236045568132248,-35.04852235049824
-19.173722088785112,-27.539779475035157,-18.723116450631615
-27.951123721984494,-28.775199670702072,-29.42885245606088
-23.82550887507339,-25.398372433462896,-25.962417533691582
-23.774073937536816,-27.200192978136112,-21.9246087422449
-29.555091153492285,-31.096553508788325,-32.91037693731144
-22.96343662136475,-27.873931474168028,-24.911060868892946
-23.256345405400815,-29.342478896887307,-26.4861692781892
-23.461286207668046,-30.196111204106348,-26.156884039335377
-24.397015253731038,-25.884352003070596,-26.65235815231759
-26.17674184413567,-31.04830098369658,-25.23050448610135
-27.611124486700046,-27.979013259151802,-31.387592467758665
-25.6520476540454,-29.941346000873978,-30.403943113432444
-21.062985308072935,-30.304717039826947,-19.928218459968907
-29.357247080248168,-31.02203432575159,-29.86597953726523
-22.226104143520022,-27.135086184499524,-25.641568702929618
-21.949691152059877,-26.874122346477815,-21.99480283804937
-22.340642315454414,-27.796258770464707,-21.152976763093502
-27.083368341053692,-30.82220840232667,-27.14387317110235
-27.068017429261364,-30.629034755168593,-29.184000059665998
-21.854952919290206,-29.449272120432898,-19.06091530648877
-26.85736526257875,-28.152191600492024,-27.988471065295684
-29.11023840451254,-28.047900503487565,-32.72229035863351
-25.31852737255413,-26.682131548608993,-26.863719915296514
-17.59762389120551,-24.55156683370566,-14.822896278652728
-28.07228179387323,-28.653736952951878,-34.80015276855323
-32.441854196626586,-27.642784359089532,-38.263548291150975
-21.938738265558424,-28.14578589531313,-23.586595603480475
-23.197885129772605,-28.205239561042344,-23.851200289460873
-19.8310788125869,-26.14071242268849,-21.6706298826352
-23.81647299754126,-26.2128839161804,-25.038100973623433
-23.58212078828787,-27.785645153370826,-26.646554796668887
-23.40938250270811,-28.069255326424287,-23.16794891765595
-25.682061234755132,-27.70749545759622,-30.488741020427078
-26.061454604909013,-28.708788705749097,-24.91334751925744
-24.849512647675486,-29.973269498009433,-24.18562902104257
-26.704570411922575,-24.99689581795726,-35.61752566065693
-19.560774272371297,-27.783960734399134,-17.580633643796748
-22.77468919593527,-30.623113012379196,-20.367558816579304
-17.36489551142017,-25.916231771828794,-15.22226002310655
-20.107958279853,-25.551462210751804,-18.63910849765502
-24.22552198723996,-29.37982666815202,-25.652057163677423
-24.47541065152322,-30.849341897918332,-25.837295532641633
-26.680185490529315,-28.349801011890275,-27.795933040697893
-26.42630616533656,-27.81982588368195,-31.854244772589205
-26.65790356843289,-27.9728914256038,-36.18490485314447
-26.036441793692745,-28.219330174768004,-27.610700314346513
-21.73160904525484,-30.580536042703947,-21.264715190704614
-27.43587022893874,-26.76893327010986,-30.905477404740928
-31.018323442104883,-30.6320351454511,-34.08653049498422
-27.24241122347051,-28.10939301138634,-30.18389675370733
-27.492879929764786,-28.25955210704761,-29.762740915778284
-28.549347032807937,-30.8926793278499,-29.963311398472655
-22.13274121592197,-25.594878467171455,-20.327545089490226
-22.945181275979436,-27.763100341870246,-22.330052326700578
-28.31380964549249,-29.720337310512974,-28.239097482612742
-17.805939159709368,-27.01601373774743,-13.902031834473103
-23.163606389469937,-27.741466408681145,-21.641512062222954
-24.624041445625817,-28.98550556430806,-27.424269209812497
-24.458124462889828,-27.442287871076495,-26.157762756501853
-28.166696099083243,-27.518755899320848,-37.713901227325515
-25.975865590337314,-29.405837079515212,-30.773605629938206
-21.964780927427967,-29.977691380267988,-23.751568307278372
-28.143685187971037,-31.097664839633456,-32.281778052573294
-25.759572484879936,-26.86302761467949,-27.184216811739063
-28.22956338953969,-27.093550478452666,-32.90154982500198
-27.238897832565137,-30.698862474626917,-30.068512890315407
-21.01019121461067,-27.37986889368457,-23.442509520146892
-26.39557558489457,-26.953023348135034,-26.282363382571834
-31.349794224398412,-30.335064754877397,-39.621048211877174
-25.152097702836297,-26.650377752672632,-27.075231070845334
-26.801109588048167,-26.826700186198746,-29.252280660875837
-29.501545183893978,-30.863009207602165,-30.654830114123698
-18.279852328457746,-26.038731326623004,-16.26528643439119
-21.5113919332567,-27.560963350482897,-22.639891381720023
-30.885169441004933,-27.47923877731276,-32.97750630313119
-27.108104630954863,-25.238769472394107,-34.98012361239743
-19.059234667963757,-26.433275531600895,-16.929703873380923
-23.79159564390579,-27.75561157993688,-21.44756722318196
-24.577523671544213,-30.5746941187368,-24.106371293428047
-25.725056439384094,-24.43425874388164,-30.489618184022017
-27.352167065917953,-29.336188675327225,-29.57346215519153
-16.14501635164526,-25.98571052472765,-12.386730700980737
-28.250039345907226,-29.02883108919465,-32.37492389800671
-23.72541341068091,-28.087993462365343,-26.257696108039937
-19.679117366220474,-27.276538017077634,-17.82374828132129
-23.400993598294516,-30.04752030012942,-26.65597568204223
-18.4741247330782,-25.706069909997005,-17.73124822815828
-17.674273857201644,-27.915457613232537,-14.119339340545908
-28.887854436398566,-30.63284368634469,-30.935918048785393
-26.72308076327906,-26.937330483248175,-28.2231793628969
-27.865411498896286,-29.433532341152667,-34.08516503254535
-25.9309649591187,-30.779588792142977,-28.16489626450861
-22.361602630208655,-27.283836914991127,-25.29319538695326
-24.651848048889867,-35.274378555479274,-29.209631409267516
-23.96407405574129,-27.838191837386972,-22.091619113739227
-20.24118209023275,-24.924712244584512,-22.814804027584756
-22.283181182133212,-30.82793909126625,-21.954738249969665
-29.938350068330376,-30.612040178899548,-35.207918640754215
-26.256178658930757,-27.19644795555622,-30.178355066457836
-32.293705688781394,-30.9634535299588,-34.33073164567732
-26.641930920817344,-30.408516533520185,-29.492385425277075
-23.353128333511087,-26.350428676880256,-23.069347890233846
-20.766760021007396,-25.819971594208933,-20.1884084792431
-26.87908103933622,-30.004707545593536,-27.102327069326332
-24.810131005099535,-27.783828241467592,-28.658147800899716
-31.842811064200955,-30.51533722139585,-34.8130950274959
-25.071211333566982,-30.507407870285302,-25.621800236018558
-31.27169150422338,-33.68789796191706,-43.33779975019896
-22.005229471264222,-27.607315441321493,-21.051599031119988
-30.974307336103895,-28.01811830351767,-34.24006908079442
-28.347908713086323,-29.406087463522127,-31.982869774917337
-28.990526130613876,-30.346483788757563,-31.19671411366288
-22.543636903208288,-28.339531041765643,-21.353168365986246
-19.823797282336248,-26.591546325258296,-19.729903613361707
-27.548511291558093,-29.462768967271643,-30.570145607584195
-29.42511869414762,-29.41723841485128,-33.73818259875501
-29.146346956173357,-30.512808893432148,-32.15860767777559
-30.289782350340673,-27.65152362463706,-35.16650108322655
-30.73054718798277,-29.312223456213175,-35.74774324211194
-31.58718226386841,-29.540803881859958,-36.59640413949444
-25.98736743302682,-25.999702035563917,-28.243121725360712
-21.63189029779885,-25.958736266901408,-26.83350978279803
-20.245960047799525,-28.727374726596135,-25.824587911354556
-27.005699143806595,-28.313491427628236,-29.24318672961954
-24.25372952936073,-26.398528314795097,-22.960839722265835
-28.827030082602146,-27.80951492097861,-31.257115407508106
