ho_likelihood,hol_likelihood,std_likelihood
-2.5201896665811994,-2.8457620983211553,-2.299861587641714
-2.050591344679979,-1.7923895620063133,-1.5796947471349212
0.7974340364065621,-1.3619133167591748,2.5872911020482228
-2.2251858188994613,-3.048108656277542,-1.7316565919257252
-7.162509127111197,-6.988072241000449,-7.64793526406435
-5.76846930584646,-7.138060879365704,-4.808154272392407
-3.5291454249937964,-6.048603480108493,-3.3420922532834343
-1.3282157467366884,-1.162993126629069,-0.4788870512477593
-7.695063857253247,-9.12533757019835,-9.295998747524841
-9.007015388217681,-8.02503356126062,-13.626876942121644
2.571673590278955,1.1597713995515189,3.1027060312068264
-0.11724147093958769,-0.1370797342383835,0.21712137210081137
0.6516175798734841,0.19742448875146737,1.198421011630263
0.6753633841515029,0.20262163154615814,1.0853550420222646
-7.965620186208968,-8.179978817732078,-7.84658958282497
-0.0575612261106925,-0.3885034865321284,-0.025068203764546736
-4.826895567890834,-3.176401539630519,-5.594170525416009
-1.8341923831280296,-3.00980724269306,-2.86666445425426
-7.25126652368108,-7.884314418274075,-8.352235028837942
1.7479062344501162,-3.9919603973457227,2.1025284706666416
-0.6286302774881989,-2.0267372363999234,-0.8346718222047156
-6.038927197197515,-7.35048022558451,-6.2199521614307764
1.5628357921777059,0.5937614117637932,2.3399801852962794
-5.139003202830345,-4.852500746057447,-5.345849933096589
1.8551605309055588,-0.2005353752291909,2.6769063330553298
2.3981655350565383,0.7461423565588737,3.3259637018782535
-6.477935127888274,-5.463280657842706,-8.867171679469129
-0.842914310425708,-3.861902564003991,-0.3046013158402187
1.6598118033257838,0.9495208391789473,2.023862647729558
1.9056725501203742,-0.47191179425755625,2.7749186439217617
-3.280066958559186,-1.0118872300060109,-2.6973742438900192
-3.465955474633192,-4.5611056890344495,-3.6537100044143855
2.6261130056776114,2.0156725091362517,2.8941225554205134
0.13581024581343754,-0.40456897816209714,-0.014481250742296978
-4.017849733086596,-3.5198940449358385,-3.4267492999800653
0.988222662359368,-1.1958173141030835,1.5079057753952385
-8.592366518845482,-7.919730285318928,-8.296104070053664
-5.004289991548742,-6.255297251165866,-5.215279726795471
