ho_likelihood,hol_likelihood,std_likelihood
-2.200495631582908,-2.0591369373452024,-2.0507595878606564
-2.2270934116717926,-2.0643517212168754,-2.0622204037505427
-2.2980921498521476,-2.282190018952052,-2.527127512140136
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9927809428307086,-1.9223915235177278,-1.9111719258795559
-2.0494261523128876,-2.0613103446289993,-2.0570582254091523
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0301245090199953,-1.9049972040300398,-1.892692316946146
-2.0645563757441,-2.059535581261055,-2.0549696390568024
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.369495170351184,-2.2827039007279626,-2.530763259723008
-2.4859252277759705,-2.346298983181455,-2.8060305760907474
-2.4377178572802505,-2.3943275083640656,-2.6215107510289664
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.989712247276347,-2.0436909902326486,-2.03223438860276
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.844656861990858,-1.9226709371669062,-1.9130627802552584
-1.5712194645255417,-2.183231784765824,-2.2090662991071817
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.135735351065946,-2.0591369373452024,-2.0507595878606564
-2.287958401534446,-2.0613103446289993,-2.0570582254091523
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.926410648171193,-1.8857211806775365,-1.8657026360448035
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.3244660050747252,-2.0643517212168754,-2.0622204037505427
-1.8186578827030262,-1.9226709365226275,-1.9130627830864553
-1.8199188617755802,-1.9286459295257627,-1.9262044581967674
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.712089607038942,-0.9703021606269552,-0.15671601307214875
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.2653561676990703,-2.123494376790705,-2.219022139536432
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0285803126468305,-2.0595355812406786,-2.054969639056362
-2.4631358537738546,-2.3635298254328148,-2.8202785652162277
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.9341317912143738,-2.038818487431713,-2.025566573597589
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.0190710761385184,-2.06131034461002,-2.0570582254088268
-1.9017527484381147,-2.038569717020906,-2.0238770876154937
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.8176493358203125,-1.9226709371669062,-1.9130627802552584
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.8525312267879244,-1.9231278551821807,-1.9178928550602556
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-0.2777426720447074,-0.40054626850265995,0.4557024169900336
-2.2626026257788943,-2.0459284116704732,-2.040695352841053
-2.287308880408841,-2.039225311780095,-2.0298838069871596
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
