ho_likelihood,hol_likelihood,std_likelihood
-7.360566336226959,-8.833933609441111,-6.76772225209902
-10.61086288200109,-10.636481102278799,-10.61173581308837
-7.957265592314085,-8.812103113331517,-7.821610665395969
-7.898547586467157,-8.8868043416562,-7.736690863205288
-8.324237853168906,-8.827849710839054,-8.67267544502355
-6.677207490873701,-10.304640948190594,-5.751928388734372
-8.195569413700515,-8.807585455805953,-8.338108667223924
-9.838217750082462,-10.076214128895016,-9.97558135879261
-5.181813767267423,-7.900906913050557,-4.858018119917582
-9.814139242733845,-8.704015953667907,-10.395107409633441
-10.283787797323155,-10.614197275086246,-10.43736039235246
-9.03392785224666,-10.414002836803538,-9.051875963742612
-10.230088596102043,-10.729531793425423,-9.974050485826588
-9.133608821582914,-8.39270134718712,-9.847458763595624
-10.604602902745249,-10.604602902745249,-10.60460290274525
-6.5407532414001475,-7.8069779396078225,-5.898260069587509
-8.330285530304407,-7.465619546663674,-7.880144616303054
-9.015527404583453,-10.155973421384841,-8.672231415764655
-6.686807302867365,-8.56868973326304,-6.226830687510366
-9.225168373525602,-10.33770060617518,-8.69366197472047
-8.822764608149038,-8.73001203593062,-8.740522638054241
-6.572438248279528,-8.216254997942155,-6.206174794663179
-8.475242927291246,-9.936009284405227,-8.134285133211796
-7.757031246236463,-8.098846150310024,-8.059409289496866
-10.328308990349372,-9.774153613496443,-11.142568332715086
-8.094071139452051,-9.986837204582976,-7.209867555593962
-7.182173389190886,-8.931877100046565,-6.901059159142211
-5.124151411855587,-8.11970667448755,-4.38938359691605
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.755826654765623,-10.043978981617096,-6.293503164055727
-7.762678667198321,-7.898851951372838,-8.083147600079664
-8.305096057532204,-7.96083377107536,-7.886658286934356
-6.390240385585346,-8.402315049875153,-6.044246967868863
-6.0670747382426,-6.5907061863330645,-5.606955626587963
-6.187254240580227,-10.172434921359812,-5.892110626342471
-10.604602902745249,-10.604602902745249,-10.60460290274525
-11.197432781312239,-10.581084431321898,-11.808844055670887
-13.224736344717135,-12.691818626838211,-18.159011442079755
-7.8296125180491,-10.17183190587687,-7.136727055448605
-8.763591200507877,-9.285508878211415,-7.959442890425238
-10.838776571130934,-10.632755863713156,-11.095284394231715
-8.350594100967175,-8.287155104100295,-8.913213888138594
-5.813289437723553,-6.101964247297252,-4.434555963075127
-8.94468483566179,-10.93243381879586,-9.046781596243884
-10.24563842532326,-10.975961891197592,-10.343255333246029
-5.546165904570659,-8.54292286224562,-4.841789859738852
-8.763452129097551,-8.635778377474345,-9.235515199267333
-8.840057086346041,-9.785495169880821,-8.231629413434845
-8.825448672341246,-10.04045507566711,-8.258639000514927
-10.953845177730459,-11.492012232531739,-11.38504319848401
-10.858690753433072,-10.652005017885031,-11.511669658706735
-11.864786269080943,-11.555066893013608,-13.991608289852026
-9.57321548476719,-10.985649891027878,-9.087985997636268
-7.142300312766372,-7.195577247258516,-7.746216915025605
-10.222855460329423,-10.780655395982857,-10.131931353034236
-8.976705379058336,-9.266704746415316,-7.954226556267617
-8.888689972058181,-8.624501199197418,-9.48483301506523
-10.008514702751008,-10.049291939073406,-10.169512823872683
-10.48373556685467,-9.881470426865882,-11.41024237795452
-9.67144620788334,-9.242370759145068,-9.957310010450614
-8.61522671135405,-8.520499777417196,-8.681664700932119
-8.836304976459191,-9.641990351023896,-8.795128629030987
-10.726037137149367,-8.755479660751986,-11.429305994016845
-8.403678302624572,-8.076609037855855,-8.388996369832265
-9.392823905883827,-10.85237130896253,-9.021361795995519
-10.18283873406437,-10.476162745599794,-10.179118446703727
-8.185168084015372,-10.223966232584136,-6.894926207917108
-4.407216799077473,-8.309692985549649,-3.5245444141620452
-10.012376617364598,-8.663422311209942,-10.713436408277753
-9.069747159000197,-8.232892985492786,-8.893391158295703
-7.429479895971244,-8.865855579056879,-6.858089989047302
-7.399183936205392,-8.972688128189523,-7.189473389021091
-7.7426247499831575,-9.954724430015188,-7.070336713289449
-11.78560106703375,-10.684823020414091,-13.607293848952654
-8.009841919748691,-8.870786344194528,-7.957729539696035
-8.261396439737869,-8.829867652813924,-8.252220836504522
-9.04292306369315,-9.168300221638994,-8.073981658784598
-10.393081313574761,-10.617065489370518,-10.863929808233426
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.69772034168397,-8.293442647784623,-5.989376129318586
-7.536735500138461,-10.045486717392164,-6.646816480004467
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.604602902745249,-10.604602902745249,-10.60460290274525
-10.108174331592892,-10.459928152103073,-10.379833622177303
-3.9570499103539736,-6.313572368386278,-2.383675767835975
-8.067131639379424,-8.67664723874746,-7.884526025218307
-6.570155871108071,-10.078359194517262,-6.159456620596501
-6.8485502774729055,-8.210653546796904,-6.099136239461748
-9.527380952102611,-8.659684031895452,-10.09549491948279
-10.07386500870793,-10.349961717330052,-11.205496379058651
-10.305721406636032,-10.656354577003212,-10.821413028505159
-7.985510919481664,-8.74256596328229,-8.115850428837316
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.965203492929824,-10.83914448217954,-9.82664899815465
-8.76345578435022,-8.52100016902948,-9.145997179707262
-11.79605891573519,-10.850264338482473,-12.498008537948513
-10.212699255105028,-10.750112926360702,-10.63957627047081
-9.211576170100049,-11.250902467271475,-10.72998011827721
-8.119007244345328,-8.730991159170484,-8.03994539450655
-8.299319031274681,-8.591433610825849,-8.500735344847753
-9.773894266896459,-8.113362601153066,-10.736190865238822
-12.184556384202542,-10.658192834747279,-12.57614632879045
-10.319430569375509,-10.756367099112879,-10.311986760985501
-8.490120061233387,-8.80393911534693,-8.948599177380297
-6.631588095512804,-7.929665069976329,-6.546303520293458
-6.068055472808793,-8.059610746669243,-6.23122527257244
-8.171118958026472,-10.224161055850074,-8.297265763064495
-8.046241062709152,-8.766045569712976,-7.949804353688058
-8.619969031650978,-9.202905160734876,-9.919336039468472
-8.667873752005836,-8.520201287263781,-9.05861828467242
-9.264954145632498,-8.631347636414498,-10.18422337879116
-8.717078878417393,-8.510083305842493,-8.916497579170967
-7.980699633938125,-7.9167266090286414,-8.509253921201362
-8.539899904809838,-8.822113805670838,-8.742343881458156
-6.938123385635867,-8.803393020278095,-5.206369866584878
-7.64278092842928,-8.380760955009725,-7.617555529366049
-5.372107016670738,-8.129553109312708,-4.370645550628002
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.989786808544595,-10.955481406962022,-9.776592664659931
-8.211871407926878,-8.876668831314975,-8.599490756692427
-7.974193505931321,-8.795648623117753,-7.939651742035307
-6.686815004642814,-8.19779495145228,-5.342402381625972
-8.713292596213524,-8.698672668960594,-8.955990354899576
-8.542622021976438,-9.664008599613064,-9.13008434527983
-5.0407900680553555,-8.14449169471592,-4.197799375209909
