ho_likelihood,hol_likelihood,std_likelihood
2.0690018385213897,-0.6504939701237565,-1.7265128885182963
-1.2131319869492079,1.0636914878365717,1.2369919383753831
-1.9007864449723086,-1.1610056994816558,-1.0628481690712415
-1.4333358635184459,-2.336671330800493,-3.1169770441644715
-2.445805186501861,-3.0836591344958437,-3.8047550623135575
-2.244292854048655,-1.6299306285955935,-1.7112682462869329
-0.8377457009092024,0.40366900387388904,1.2617802558676738
-3.5187134585017628,-1.8260385507422612,-0.779128398493826
-2.2227092585659793,-0.5866125737271296,-0.6419093990091511
-3.2229489090960506,-3.0312081300815916,-3.7695333759262364
-2.4144998757537683,-2.1259299727648004,-2.8825164721786836
-2.1300337276151082,-1.6106378859897381,-1.7353576299245255
-2.0498117502643565,-0.982349501706166,-0.7444696000617057
-1.1691927698502702,-1.5320419538789432,-2.1773665976333714
0.009515112959137829,0.17224157473537496,1.0892884673526841
-2.7352572623916442,-2.350508678977367,-2.4236455288610923
-0.6724218877932597,0.35967382660231945,1.8197773532592625
-3.0246204864523385,-1.296230040568018,-0.5510261507428296
-1.7804776230159378,-0.2135540712028054,0.4000359025847535
-2.501059120383502,-0.17561492219103453,0.0244744763155704
-1.896212159143156,-2.248974139425147,-3.2956381890218007
-0.8742505495327672,-1.5786296327851717,-1.7606956908790437
-1.8025044888093111,-1.4522041542853301,-1.0689298793270006
-3.306638524578031,-2.371318661601533,-1.6651738026130005
-2.1507004871728195,-1.6494786928163438,-1.6359095869087474
-0.4969258945732296,-2.0114090200115258,-2.6827933890852425
-2.7251939082505197,-1.6597345604806557,-3.485146484899755
-1.9889285091846491,-1.9618864538976613,-2.3067835789120523
-1.760690557470462,-0.8207244007752313,-0.3505696919642
-0.2212004826025883,-1.8407049650943728,-2.9290519518918936
-1.7321352978373485,-1.9817044728481947,-1.5137414628651058
-0.30445165948255654,-0.6466876581133364,-0.795532859713195
-0.762502784301226,-0.7376537637007297,-0.5113672631719656
-1.905107269177128,-1.0511616899516179,-1.0747120647123753
0.5429334738306932,-1.4105127478220107,-1.1733576930324665
0.5205571633181916,0.3500662682575441,0.39929474008824406
-2.370791172027939,-3.3590771609236048,-4.06060316440749
-2.0154830961716064,0.1435198886539198,0.08901584559389283
-1.7134131185864667,-1.339426857025222,-0.585430944867527
-0.14267772174540275,-1.4943919528914331,-2.6288100682120366
