ho_likelihood,hol_likelihood,std_likelihood
-0.4179235245846122,-0.27207638134380524,-0.4715123763431325
-2.187005130157333,-3.075069224832574,-3.671442742346814
-1.7144008447052042,-1.0950405609500689,-0.1482463790031524
-1.5365905282081311,-1.3599974704323603,-0.45877798601630143
0.313702749611964,0.06518308373779305,0.29871594317114203
-3.058583953838282,-2.8262750267338923,-3.247303136102838
-2.124638265150825,0.21736175408951744,1.1342141424534204
-2.6788460258508766,-2.6881513502874173,-2.813624823372635
-1.3404780958661289,-1.176185613812401,-0.43882765037330534
-2.2615298711957883,-2.7356047614464494,-2.823167952326841
-2.5218253751387305,-3.5204696364495764,-4.2487593322850294
-3.33269361400168,-2.7502465388567994,-2.7719711452589375
-1.7155800815685365,-1.176733068797688,-0.0019265215275499521
-3.1113701286631836,-2.935607233104696,-3.4816566977834706
0.6034615761543809,0.7545317610435575,1.0898731089427123
-1.5194803055954695,-1.5951423421809772,-1.2929073374632805
-2.2162336077130256,-0.38975159831704237,0.305477200692044
-0.9573287218829603,-0.9087068630415654,0.20256418413705232
-2.1483679346514304,-1.104283110240482,0.0795681350586654
-3.0709453867015037,-3.0886605549873347,-3.3324425317028465
-4.655479653533761,-2.71201438804907,-2.7270204742920057
-2.595020912765276,-2.8588462988161525,-3.2229171255354925
-3.5710945193911137,-3.092173949972687,-3.8702039635451997
-2.848973236023903,-2.5417738301803543,-2.464719344848097
-4.0207416823142035,-3.1979472282887613,-3.6430661112208034
-2.4933761788858386,-3.600582187417916,-4.274942392817907
-3.211894804278661,-3.6611922700452624,-4.705146214994256
-2.62948696158614,-1.7155812956812537,-0.5776397874828184
-1.5862966097157747,-2.7030445592553423,-2.7125559834501165
-1.3695252347939875,-1.1844810079482189,-0.7154331856582101
-3.095386621772346,-3.127440161242828,-3.526020771623276
1.114816571897397,0.8732413887224173,1.4007565772790422
-0.9627665329212074,-0.6621666287595173,1.0243840523608156
-3.945515027930408,-3.900875066019096,-4.779190469353363
-3.0097673641726184,-3.259268854725993,-3.9312927434898453
-4.058155469082264,-1.3072603195295562,-0.20858038159775436
-2.7539140308480223,-0.9705922304239761,-0.42506278765006356
-2.8756253504328364,-2.5746304352935367,-2.518103187037194
-3.1765390093938963,-3.8370229426253575,-4.643920930966052
-4.164793033959182,-3.1933206930705573,-3.138228865728785
-2.9522773261650697,-2.912790550374653,-3.4264521895497513
-0.8260047986109749,-1.1692651890871992,-0.6129768139908169
-3.660172334113213,-3.427529903769243,-3.963972247395576
-3.6416148040515854,-3.0753522216305367,-3.598899046133856
-3.2260749641201296,-2.6950358933300307,-2.646735234725289
-0.8373743937126437,-1.096037699807019,-0.36013604978393865
-2.566414414309946,-2.7266486893515127,-2.7518817456623186
0.2193811722708802,0.04805508730036215,0.3252294787118574
-2.659552645273195,-3.134149525126668,-3.7351953863956875
-2.8663498890182715,-2.690183059235914,-2.828365300823105
-1.6940549192949423,-2.949266494513195,-3.3896591479809572
-2.8027034001932405,-3.414910458442128,-4.225033618153396
-2.76971786012594,-3.2516643653566772,-4.174139075790827
-2.516621278737159,-1.7475609045452762,-0.6638087977383652
-2.558369720786832,-1.3890601768814652,0.004243070292773731
-3.8706765056259513,-2.8541984024552765,-3.0027623474471916
-2.9282655646359435,-2.8306378638948595,-3.2158461420012485
-3.929167944552617,-3.0723591242373502,-3.528534344188441
-3.0263251229533448,-2.595636623209354,-2.494592366070047
-3.579975610523461,-2.7102844770817884,-2.810513125071526
-0.7414994118754159,-0.5291479387304094,1.2694245980670833
-3.1025929198815025,-3.156824355545857,-3.7274195864109094
-1.8304280433629427,-0.7298528227387061,0.07032824367887504
-5.356430289106789,-4.159659951123902,-4.996416853859488
-2.986411299271962,-3.1676525562942626,-3.947538220101473
-3.688807449117001,-2.8825395187578384,-3.30407069250362
-3.075723300887755,-2.888329795857617,-3.426212063248732
-3.612928111059345,-2.789041734298684,-2.811544644973973
-3.6166062810011104,-2.760893494705428,-2.815300137267691
-2.914576727700036,-2.6115203012183965,-2.5464333915454214
-2.466768768148926,-0.7554374634027701,0.4087951659603609
-1.2262647639914588,-1.2213451555141122,-0.6693303002705898
-3.8381404056753383,-3.024444649665342,-3.4626955804249477
-1.194502471406183,-1.0096378597480884,-0.01547177405669903
-2.8859669564583763,-2.5684786190045146,-2.5051002975739745
-2.9152130532173057,-3.282404907062067,-3.8879181071493534
-3.5422606195567243,-2.9593692916426755,-2.8638911806745413
-2.5284027081377136,-3.178865357350439,-3.9467102112155037
-2.9384927839254646,-2.566617644108468,-2.4851445582774354
-1.3996728544523305,-2.6607416161734836,-2.652794071764678
-1.9772895370651717,-1.9205539361139634,-1.5318559780896135
-3.581573301577267,-3.228611573464241,-3.979288922661568
-3.9972988512254726,-3.0991624746450963,-3.8126554887998725
-1.0884620859340592,-1.1227904019798804,-0.39556512654502246
-1.9911251129013567,-3.076005905345263,-3.5755163827522947
-3.0141063422940486,-3.2453219041243653,-3.753159877361595
-2.983954262474262,-2.7602101100892766,-2.915520478241633
-4.075365362888761,-3.1942448264022287,-3.7317652522250535
-3.285129347247602,-3.1715212569997826,-3.801484429149699
-1.0884657391029857,-0.9275352351560754,-0.088198040629248
-2.6972962342030797,-1.7810175388744942,-1.12940688212091
-3.1244466662099106,-2.908278784163268,-3.368436319684668
-2.7563019966019726,-2.5755088774129393,-2.514227324627974
-1.6322007056378476,-2.8221805047067106,-3.1049146781891266
-4.625932255491177,-3.2060584870314375,-3.8187486687777548
-1.2562706631627727,-1.2188511908660795,-0.8330076404356753
-2.954603888526924,-2.776615379000945,-2.8351006355358384
-3.934848465234486,-2.773509310514328,-2.859946353264188
-1.3257584717505673,-1.3775380777135509,-0.9484837985706743
-2.4903642970708306,-2.896676007393725,-3.281538799630574
-2.9329353620646557,-1.1350062756191082,-0.8247860904502222
-2.3237593545708055,-1.364294779602753,-0.40088849662454357
-1.1269023472284767,-0.8292510490240659,0.6166494689644807
-3.5059395255860886,-3.2872287116570558,-3.8599397260471355
-2.0151198843558706,-3.1527869030256124,-3.821998659987947
-3.6178342038725697,-3.1179255028965134,-3.8259641638924657
-3.5087262662213115,-3.158921749796014,-3.7498175769005986
-1.6447814629481843,-2.788040054680939,-3.0461007434179925
-3.9071428133621593,-2.8193512394194538,-2.826168064824243
-1.5133825002802068,-1.1070822536210845,-0.505247087466484
-1.9532433764227914,-0.38526426482260173,-0.25254142551493813
-2.9587949517961647,-2.8883522861815614,-2.969602736795934
-3.091901821393361,-2.6380808606904167,-2.5902429756606975
-4.988586440623313,-2.714693368875537,-2.666638387538683
-3.996889425765527,-3.3154907770196886,-4.020492703267893
0.7574744952696558,0.6774490761260679,1.1463989025836445
-0.9351424365407287,-1.5231102567967132,-1.2184848489290248
-1.4732352412682768,-1.406086058634847,-0.8605356899413421
-3.608218912306706,-2.6657086836025865,-2.7640321555088128
-3.008741033409338,-2.9036993729684952,-3.4628806842785176
-3.2256727908984946,-3.0279177697850543,-3.6030576551956894
-0.7727733935285612,-0.6657083680639172,0.6680961863262243
-3.0984976568005402,-2.92702247627134,-3.3291965687414167
-2.3984874367471303,-2.8976075280719864,-2.950533839718378
-3.5430568233762454,-3.3205691218238007,-3.7077767875885588
-2.9284628643963466,-2.0056878128999265,-1.743914729696645
-2.6001424732528755,-3.3198201905781377,-4.066150892928887
-3.763947596325458,-3.0392405658451405,-3.5583665045058916
-4.230107084958484,-3.2136152721874103,-3.822973715753408
-2.7746912252128606,-2.8082031394446285,-3.195277048385702
-3.7540077963723837,-3.809543687529984,-4.606011038335625
-3.157882152650857,-3.0106216502218244,-3.6188376130647892
-0.3391474613644011,-0.2293792884065449,0.729176306568067
-3.383166543652138,-2.817403372091547,-3.101624926399641
-2.8389047467321378,-2.9117740426909666,-2.9721867578016803
-2.7109301236284877,-1.379133478683515,-0.9370521019734567
-4.694561409837283,-2.6614446761004853,-2.662940080428675
-3.1876604654485217,-2.868673913135793,-3.256708044655128
-1.1882697361722208,-1.086695558704982,-0.5020683374230236
-2.9670814406627013,-3.032319285108888,-3.435070808443883
-3.2577072034714005,-2.8472625407743655,-2.9181798082618484
-2.2155620422523055,-2.9868762819868238,-3.4812205722340854
-1.6319161043814454,-2.862457254925898,-3.10905805596763
-1.0170139453281566,-1.333016712992267,-0.763999705493403
-3.0491964277852386,-2.9763109169621167,-3.3847741072189454
-4.491343065786409,-1.168734762457879,0.08012905392485156
-2.480157490691078,-1.622587996327121,-0.45755528191362266
-2.0494548443050884,-3.4894486990486318,-4.079834226050304
-2.3210726121054996,-1.5180033795427228,-0.3428516047881756
-2.7173099525687334,-1.8577388222910944,-1.2899296658879622
-3.0704509663223916,-3.0229747581123583,-3.4383218584806285
-3.162438508229131,-3.3852756736621745,-4.311187357922839
-0.9808405906356406,-1.4232850214577397,-0.9022957756116404
-4.3535032392123485,-3.272264785546523,-4.227263793938781
-1.9540242181206515,-0.08995619507043437,0.41378659677832275
-3.5353929652981626,-3.2144537810602825,-3.796323909827461
-3.144484191328844,-2.6063716896261577,-2.5666017810594517
-0.6432949916994173,-0.7310008519615745,0.8938567050460844
-2.0101809442837957,-1.7340406044516121,-0.9441714584071967
-1.3621889428099634,-3.177325068157175,-3.8710744530223544
-2.7633287028779354,-3.0525074151817644,-3.440212103491961
-3.2415830015415135,-2.746720762090368,-2.8051336682852406
-2.615920400987193,-2.7413368225065606,-2.7299588411592546
-3.2432226863179503,-2.7160784589721803,-2.67717611349822
-2.6689426563744907,-1.3103503619446961,-1.2555528013458301
-2.8961156874164597,-2.6267413223408926,-2.5604305932495364
-0.3380559270906895,-0.25650081524322466,-0.311316446392362
0.6217156366807591,0.8590778634538315,1.3594586757653226
-1.8466827513205368,-1.7811291646600307,-1.0607961848303387
-4.102265468100092,-1.2764159052329336,-0.4759841299088765
-3.8998357385819236,-3.2382755456966,-3.6737027468143335
-3.909552597549514,-2.9130625820427656,-3.023273688129357
-1.6704955788807803,-1.4800981633677552,-0.9973796464237279
-3.2155123334797273,-1.8227448167025355,-1.2225021619126704
-3.109207923680786,-2.7274052839260094,-2.7195496611765906
-2.359728149038517,-2.7944009185211045,-3.102431363771854
-5.02562866540253,-2.7232636288079854,-2.680720600414649
-2.650114694655783,-0.504753044147493,-0.4612229714264515
-2.2540752984090915,-0.526238001180963,-0.4830138305100772
-2.8225164872731265,-2.6486265001631346,-2.604158148340465
-2.8535377293827153,-2.6280877622199292,-2.578235184011955
-3.5884239760860006,-3.0128961424656633,-3.6909311161109737
-2.9418336013957873,-2.766203458349192,-2.860628329210305
-2.99156470083637,-2.301594618722905,-2.0758844082955554
-2.958570684435259,-2.917441318626764,-3.432530138578408
-2.237223031399738,-3.0610691473342255,-3.546013849173451
-3.654043605904215,-2.968097771459111,-3.0471690356238232
-2.6629959117556696,-3.1591378633993195,-3.6574906414895167
-2.8178444895823063,-2.6673042859270524,-2.631024622955518
-2.3968775563647076,-0.7676163518019553,0.1720257612934304
-0.2935587577531239,-1.4572621188486263,-1.4914630562238642
-0.6175774459377616,-1.413911004131245,-0.8485770163100035
-2.7539285906798256,-2.8102789701443363,-2.942446670764182
-3.031617912315718,-2.774138685873831,-2.985825080747154
0.03352944339078956,0.07434505354285391,0.32959172968214334
-2.9975793796183376,-3.366014247047093,-4.090788824482083
-4.476966903965022,-3.123565011108574,-3.680027268963389
-2.975328241920234,-1.771160672626637,-1.1569917368088314
-2.1215688414479557,-0.8564411629227165,-0.3900030860190943
-3.403147402369318,-3.398704063104557,-3.9549260647031854
-1.3020841336603795,-1.6827531395798248,-1.0743609373225242
-3.0329470435816956,-2.7059937124457125,-2.994735077796901
-1.2776679400010373,-2.8291155451984604,-3.125135660310028
-1.281569399074407,-1.1939362231427666,-0.24810666364329265
-2.2705134203918993,-0.25421893836309795,0.48258116683297575
-3.103380148368123,-3.1201125921220787,-3.8665795373506637
-3.5832006550647963,-2.0278671960976435,-1.3492648734005543
0.026894449016097804,0.2623302118155593,0.9539378822454581
-2.8983503482280804,-2.8087457551898862,-2.8934615684161558
-3.185435045395748,-3.531934969506637,-4.327592849217559
-3.795920172789304,-3.6308907343574557,-4.299591994533497
-4.624724714605881,-1.3260296062696075,-0.5324317989190491
-0.7392467391432381,-1.4445146798937976,-1.0666180015102935
-1.482580413615112,-1.386943945807717,-0.8059537968965408
-3.0871622138750956,-3.3163864044057068,-3.798932934659145
-2.456191545420656,-1.8644959513197,-1.0734213611350847
-5.421089119063995,-3.054462304984481,-3.6041489153555757
-2.9096740062874993,-1.9989918173432806,-1.5133711317243073
-2.115844988379116,-2.697478608463042,-2.6568813352894955
-3.2112557754322553,-3.425299653482568,-4.216666056578911
-4.517619571002642,-3.137272533890623,-3.4748760590628973
-4.727463250268271,-3.250447949301027,-4.039439075527428
-5.2710744155476075,-3.2445152613741084,-4.057342354558672
-2.5324764316718964,-1.856622194894078,-1.209747525935223
-3.1456129653538154,-2.9786995224219863,-3.509696568521401
0.035207461591393714,-0.47127177012447674,-0.3555927464846544
-2.3706092969902475,-2.9950174388536226,-3.481128489226424
-2.6025161381256794,-2.770951169036934,-3.1393196950536133
-0.17189395556299392,0.114983068975811,0.44503361196322494
-3.9685652306658987,-3.0898322633010546,-3.4190169063259246
-2.2481307038694234,-2.846963732719272,-2.9489746976056956
-3.920486692704098,-3.4272518339942546,-3.9636834504847043
0.6399635133768876,0.8029018958919103,0.9899112038155709
-3.314604075780242,-3.15324563587729,-3.644677117115894
-2.9962684775573547,-2.089069147888792,-1.7264394918524928
-1.4531250124757467,-1.3375218451620268,-0.46631985981306473
-2.320634055148249,-2.6380638830622365,-2.565824270957778
-2.900200403938504,-1.3775723343840904,-0.2735485030756529
-1.2685441548476146,-1.378415062949734,-0.7746428752300586
-2.72196799136474,-0.7421149761575682,0.16177446705210938
-3.0499503266451793,-2.638301499700366,-2.5931625475262625
-1.4826032909504132,-2.688574135185343,-2.790510264550842
-2.4257066211374823,-0.6146423274049957,-0.06518884878348485
-2.7079731876286126,-2.8344435983508274,-3.4318941397058973
-2.5392368985826352,-3.259361261194289,-4.168177931929123
-2.8083780686751476,-3.168384279077812,-3.6266568429670025
-4.712567201739077,-3.786268592123866,-4.557908889153627
-1.9553699067357473,-2.7088169700080775,-2.7422253843305398
-2.923755930957015,-1.671375267370726,-0.8815892313493788
-2.7414394153841424,-2.988291993354587,-3.404221862453346
-3.9335660084128063,-3.026060168304023,-3.4699275550574162
-3.3593671425784812,-3.800453735459732,-4.55512906426256
-2.9873682965131545,-2.8618445022042382,-3.35553432361633
-2.687285633310084,-3.2798428591384217,-4.261741414317014
-3.4891805554791984,-2.9187371474298573,-3.294995033952551
-2.7091340278223472,-2.971620939291932,-3.116344120269498
0.39574910118734996,0.7069835286498091,0.9431192069169374
-0.8890792181054334,-2.984734147687393,-3.411666871444733
-4.397500422024407,-2.835853545063825,-2.9561977416157608
-3.5503826826238933,-2.842945575443464,-3.1822823149798984
-3.604337935767822,-3.489064694910178,-4.009221965472802
-2.5558324243745614,-1.6060584119299217,-0.5458200332071379
-1.4131857461944684,-1.3873933620192171,-0.5610268445380272
-2.9591368327834844,-2.6494150577903146,-2.5868950062129037
-1.0622702416187944,-0.8766457234299098,0.5784743277454978
-2.839051549049141,-2.9918332711379265,-3.391484867116251
-3.6913930070638283,-3.114216819211631,-3.6670657899358674
0.5700567406285316,0.9774940092330238,1.78077391206161
-2.9688385864258127,-2.9175613216620273,-3.431983040943048
-2.833212795926538,-2.825516803836954,-3.1110779505508264
-3.2253025395849204,-2.777683866173739,-2.75423602918599
-2.4396479080771636,-0.5162665164974648,0.06549800561750722
0.15016665593087855,0.3244806099210848,1.077926769678345
-1.2375981694131595,-1.0273493697845604,-0.2522800923204879
-1.4310502126216729,-1.2486546866976247,-0.48423720226905337
-1.5056255398585112,-1.2080703801651391,-0.49062474502418535
-2.546529333702471,-2.702940215089479,-2.602636895384179
-2.7227205930332996,-3.0278534056227557,-3.2970901292494315
-1.1460536647699495,-1.1882909846463716,-0.3223423653926173
-1.1830132961302908,-1.733790168755682,-1.3170079298440762
-3.2209483414713964,-3.0512338434964263,-3.2771140613575414
-3.2502790409988127,-2.9283943916612682,-3.3537975965080573
-1.3790764456068332,-0.7412029194070869,0.9332302340232569
-1.5227512075446734,-1.4082801988399407,-0.573021496429869
-0.9047114580332973,-1.1364716548475449,-0.8586170139088286
-2.734555338037089,-3.1987740190561014,-4.091277883182897
-2.2835987580730652,-2.990526289309789,-3.118676578048936
1.1600956926668378,1.0853809618245855,1.9551353054173732
-1.9785529210170536,-3.0211198292157997,-3.386952482722112
-2.9637991979123344,-2.729660251603569,-2.730071456697483
-1.2832653222602612,-2.866530955675865,-3.1142985584340455
-3.259003955082971,-3.020684425967666,-3.5160015975820507
-1.5404845768057194,-2.84064897534919,-3.2873693130557795
-3.011310439311349,-2.5511705375296323,-2.476007145226498
-3.1045828514668563,-2.781478289288891,-3.1894040282310208
-1.7760918369988348,-2.931649921247249,-3.2325130419775343
-1.98809985155497,-3.0922512791557564,-3.626505352115155
-3.7725195904434066,-2.752903153325677,-2.700669541796018
-2.9915124323380695,-2.9822789428160017,-3.3561973003730277
0.7870251895837274,0.6625798616493911,1.0717219127644912
-3.40168374403314,-2.9143128275309858,-3.1496221601142755
-3.9015340166743053,-2.2377853603301543,-2.023561034249559
-0.100780134351678,0.33559082038641685,1.203715742625237
0.8106555998111337,1.0826151292831692,1.9333664682514071
-2.2874847158173286,-2.98188199687665,-3.7779799903152558
-0.28253250751902287,-0.14550034916464336,-0.015354006860838215
-3.4233820623362003,-3.491319651565995,-3.9764939187862134
-1.251262793361098,-1.4692553826087906,-0.9262750420370683
-0.6672547285418287,-0.8617193655046916,-0.08703650953969203
-3.2528363644533282,-2.938967729543622,-3.4702872186791236
-3.0169592071443874,-2.623038375800261,-2.5772769853525266
-2.160713441677482,-2.7583250837587605,-2.742619579691436
-2.9092201226642738,-2.662182392361244,-2.6169757135356493
-1.4881934800318297,-1.2753520351262244,-0.11522393932663211
-3.1535287948884165,-2.5764057504386657,-2.524072435213956
-2.5310158376423297,-3.1259850132799585,-3.552281594303332
-1.0758726203397213,-0.7185170602634512,0.8732168419283456
-3.0326139655920916,-3.2891048306045962,-4.044811521475811
-2.6908417700022214,-2.80875322332504,-2.9853053541355363
-4.879765914079378,-3.3962554030983227,-4.026969653273177
-2.9487277329109043,-1.0087461370988193,-0.9110720053418431
-3.769696362561066,-2.7048310373778333,-2.7002070391593667
-3.888662482792944,-3.377694036163772,-3.934314150308932
-0.6117403578099879,-0.6201209195271609,-0.6120709513324246
-2.7904452320356596,-2.8074727578808125,-3.2121119587122484
-5.037142574322512,-3.1167011234653903,-3.7034810834790943
-4.379058890307428,-3.2996367447172745,-4.010972558387175
-2.2279619424714507,-3.402200329244873,-4.164336934061219
-2.3839291333850774,-2.673215374627119,-2.6259165528478667
-4.293339430027904,-1.412785886275007,-0.5348541150201505
