ho_likelihood,hol_likelihood,std_likelihood
-1.6430131521196423,-1.547995374241982,-1.676448742209907
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.4833770352791142,-1.3182839934744293,-1.3080836620197498
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.379927311108489,-1.403775401026942,-1.4566049123674982
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.0715075314333409,-1.025702521393354,-1.0126744353346937
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.2036003932993191,-1.3182839934959183,-1.3080836620180463
-1.1044788573903719,-0.9365589433831171,-0.9046603547259494
-1.6585630243041147,-1.6171009261213642,-1.807917511049288
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3660349789052533,-1.3321164213721393,-1.3225432033290208
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5568944805928722,-1.328557657197015,-1.3178940576393336
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-2.3947519670064406,-1.3527386906194103,-1.4057541569739012
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7560342709177295,-1.733406771745243,-1.8330867073571213
-1.0442619680720973,-1.691457473633833,-1.7442869848259195
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0715075314333409,-1.025702521393354,-1.0126744353346937
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.323032498809155,-1.3182839934653279,-1.3080836620167913
-1.4833770352791142,-1.3182839934744293,-1.3080836620197498
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.280833970251188,-1.328557657197015,-1.3178940576393339
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.396734704243633,-1.328557657197015,-1.3178940576393336
-1.8977193263060754,-1.6404207642856372,-1.693436229429636
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
