ho_likelihood,hol_likelihood,std_likelihood
-0.27945686393747676,0.35896152168661083,0.44053281320885257
-2.046257685076213,-2.0107522978580055,-2.005032355299146
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7829964056282486,-0.5491670479504092,-0.5268587393789974
-0.4721392819262843,-0.9238902439762191,-0.8975788955007734
-2.1071625090707484,-1.89831596884183,-2.228471485090045
-1.9519885071927732,-1.913276603520082,-1.9072531462603495
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8412829285012519,-0.973842598511398,-0.9578997662963656
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.976871709096158,-2.2667759735626194,-2.354125633517012
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.049156953824466,-1.2967225649837362,-1.3453066734492842
-1.647468610517561,-1.5508816874744518,-1.5767743190649157
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.971117761845117,-1.8799943151280873,-1.868211685381697
-0.7170004030641192,-0.6016514133281113,-0.5806362674655536
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0046945965451526,-1.931433342950315,-2.2566560640328235
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.773543015429805,-1.8892034460585017,-1.8774968720828915
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3781384916869601,-1.5275082909145288,-1.5105129704074467
-0.26363530057968143,-0.8889720244645742,-0.9777829381335116
-0.3145613101267522,-0.30032800580756697,0.002284537026892379
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.5078229743428653,-0.17572836600785102,-0.21995288396476356
-0.6403985581533429,-0.6091380990150396,-0.5892059962615857
-1.1223113463213574,-1.1480669484229475,-1.052948240276166
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.7988473051100213,-1.7535819409434572,-1.7465118112936613
-0.7777042146511454,-0.9581596537715685,-0.937846933444589
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.03457564154589876,0.2637366860788682,0.31792484240961655
0.0,0.0,0.0
-0.32060237252037593,-0.5491670477242878,-0.5268587393798251
-0.8698406109753645,-1.0368359547803865,-1.0229470127250455
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2594104169014844,-1.3456860818334844,-1.3364705132783916
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.048117157099141,-1.9226189763769836,-1.9172985136336125
-1.6847620795226097,-1.6922601302762834,-1.788082905972312
-1.7445553878100175,-1.8835250870403788,-1.8977872733092707
0.0,0.0,0.0
0.8235988027505067,0.7978432007251612,0.8929619087794931
0.4867881254830521,0.41672985206208923,0.7138938216100172
0.7143916617729482,-0.556878097053975,-0.6294764302768369
0.0,0.0,0.0
-1.946964549608424,-1.8478101952716945,-1.8294926996869412
-1.715382244800259,-1.8503682977959126,-1.8358195205869978
-2.0146692563961155,-1.6970859934682188,-1.6932027922526398
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8211823901054642,-0.9824803240449258,-0.9722736408047297
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.067525504259986,-1.5620227257874517,-1.6062472450855816
-0.6769750955743089,-0.8419500343408278,-0.825057705167977
