ho_likelihood,hol_likelihood,std_likelihood
-3.4320145008787173,-3.310994031122204,-3.474120183985367
-2.0492094034462522,-3.0229567694162354,-1.9027194767581306
0.14470247145675202,-1.2743221058034184,0.25107444282571717
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1942447393342848,-3.668213638875232,-3.3065348538798407
-2.2491610304823144,-2.0658649936053375,-2.0873219601621056
-3.415210103878381,-3.4388081864218667,-3.5470825459836646
-0.27589955116190773,-1.0598169654975944,-0.08436001593387256
-2.2130272970824767,-2.252261958040889,-2.056440392951177
-3.4604919390252036,-1.4260473393378106,-4.095445375458976
-2.8496196145803436,-3.3120846772875314,-2.905530900002084
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.140054678566711,-3.429731876473809,-4.322309559695556
0.1507175468519586,-1.4768043519926846,0.3515090653613282
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.1712641895768265,-2.8350637843412696,-1.8721991824606765
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.024804977028560774,-0.11894389108436035,0.4690816686720546
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.145089192196455,-3.740364842570504,-4.642478333986393
-4.490334742981522,-3.6608122504983247,-4.8670457884750045
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.2987288928615985,-2.826007654663289,-1.2066722435574384
-3.172950376643154,-3.374064066851139,-3.2061398828024346
-0.27589955116190773,-1.0598169654975944,-0.08436001593387256
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.31358629107214,-2.7332969643201235,-3.528078965839371
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6150118859156793,-0.6375297256973324,-0.19964259176887497
-2.4459916988616586,-2.491620671784256,-2.3160038503572524
-1.1011266137541873,-1.5651442009417391,-0.5946460904133076
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.5480190548873196,-3.399142792145331,-2.3700535740923976
-1.9262477352416751,-1.8924741832652385,-2.0557175036333915
