ho_likelihood,hol_likelihood,std_likelihood
-0.5835785326774242,-0.7534696055390921,-0.2600250240381359
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.0053739094420457,-2.9969852174923997,-3.075448937706596
-1.2355609051208063,-2.04605663137377,-1.1050523567792052
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.865368510172261,-3.679940720629768,-4.1114564848945765
-3.0719306628471004,-3.555904665460051,-3.1030861997923953
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.4407922576573355,-3.2967839028673516,-3.551677727922269
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.396120721261832,-3.4153658460509164,-3.474563160498668
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6778373164515771,-0.7534696066253531,-0.3849035229591657
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.2329769521826047,-1.340580109203232,0.5047060506154833
-3.400782887183067,-3.410812238419563,-3.474520726463175
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.0916410621866115,-2.902217914146949,-2.892166666817424
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.445436999302997,-2.478841702923376,-2.303031809018796
-3.5452343115785245,-3.1776970158628464,-3.6732293001752017
-3.0026398790330537,-2.1070628409744803,-3.15236131375036
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.182038246537446,-3.177697015896953,-3.1780200690782516
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0081821570870988,-2.804111598103647,-0.804820037742568
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.3687538785283402,-2.5075369148624738,-1.1496552129642907
-5.680450051313746,-5.546748964823625,-6.254774855798892
-4.318125701813198,-3.4148346125549094,-4.490954901370171
-3.180040043906981,-3.1824936668173804,-3.1920901150744836
-2.621855074340064,-3.4323509926570606,-2.491346787751253
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.9342123840966288,-3.8352363564839305,-4.458909785329417
-1.3416852231403298,-2.7327375129928764,-1.2178454187641234
-1.762752214754827,-1.8642487971931843,-1.762986032360837
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.811268855303201,-1.850979729138616,-1.8285631939514595
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.9988801482305019,-2.0672746386843532,-1.6750928219899277
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.371802250608296,-3.440606067967549,-3.4741929632248265
-0.031147447288794643,-1.253525782687855,0.1396598228513364
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1820382491627437,-3.177697015883139,-3.1780200727425134
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3108451276051243,-3.323563719783554,-3.3635699583145957
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7659393585722002,-0.813968022138703,-0.5657014468691164
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.442676157973796,-2.669102692155692,-4.770976890832723
