ho_likelihood,hol_likelihood,std_likelihood
-0.2677532508747395,-0.6041254916681645,0.10560555642720404
-2.296326367308268,-1.748550890796487,-1.741856177736752
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.9930023352603397,-2.7861759951245624,-3.038609896109346
-1.3427011547864314,-1.520845941384212,-1.2274314729266402
-2.7836931456505734,-2.680725175962322,-2.6748468861357395
-2.6964162855751317,-2.6883347559788993,-2.684438350934091
-2.548394024529178,-2.4879611871298732,-2.5116183600953814
-2.2479446053393524,-1.9327883732148403,-1.929678848686815
-2.485929384881137,-2.281294325898917,-2.278173968745154
-2.50917149008855,-2.5068798631999067,-2.4938542990226837
-2.325069407940412,-2.292383085602297,-2.289934522721626
-2.625348896076175,-2.630264737204665,-2.6281553307209182
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.5766552413698665,-2.135355123819563,-2.1377151541626773
-0.6102305892973062,-0.7296137651091658,0.10580524820668565
-2.2934034299315904,-2.17056823720027,-2.1640974830973234
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
0.0,0.0,0.0
-2.3025850929940455,-2.302585092994046,-2.302585092994046
-2.130581309735572,-2.1585929740670355,-2.1539490651131734
-1.1565713777271478,-1.031305003444151,-1.0164215852315759
-2.7581944230861803,-2.6998461928281707,-2.6978787114697345
-0.906996798939231,-1.0445455372777335,-1.0347573901824847
-1.509795910034947,-1.5320795693269915,-1.5145805047389531
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-2.7226287232853816,-2.67524567228021,-2.6681473799815176
-2.637994944209235,-2.5323925123935878,-2.5273619231325286
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8963358505135497,-1.8971200623916094,-2.711149437630309
-2.2370987974382572,-2.2702580698259345,-2.2637467489200342
-2.5681452639647726,-2.5220339219358023,-2.5130906595528093
0.0,0.0,0.0
-1.6764967736462786,-1.7618271010390905,-1.7551342478196
-1.6327368768047155,-1.6435967895390635,-1.6392495829950031
-2.610494266372972,-2.630264737204665,-2.6281553307209182
-2.557226007225917,-2.2507716732158007,-2.2442611784630513
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-3.3035202660584484,-3.029407078061263,-3.447825000842325
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.7788729067781275,-0.5904074617528401,-0.5671807340998513
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.5622622436847673,-0.588945175619422,-0.49496121389410414
-2.216892170487594,-2.750770223143035,-2.796970149809705
-1.619161676787618,-1.9232631668043763,-1.9574693467385753
-2.5145717679378135,-2.591175403647921,-2.5847244284394066
-0.906045127550925,-0.6628289687585875,-0.6605330167305927
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.5812510167849543,-2.4764122212023567,-2.4743756528376086
0.4343025496063827,-0.7887821307334889,-0.8128360775146035
0.34738411939237046,0.34830678545142446,1.2560832119462255
-2.1432144960287745,-2.172073178059111,-2.1660179149640015
-2.8228315379724926,-2.6795498488521576,-2.6758527769223033
-1.8394115948289693,-1.5877861322158175,-2.3375520805176992
-2.0783617224363007,-2.0280178268918916,-2.01579812687977
-2.6191799949199037,-2.53767641764558,-2.5328016991840805
