ho_likelihood,hol_likelihood,std_likelihood
-17.75659383837074,-25.10707773550043,-17.34625986547913
-13.117274662058087,-21.92959601104889,-12.79936960649482
-22.272914153958872,-25.525508536663647,-22.195706557412937
-13.195559153449107,-22.555601056167557,-13.079911672415765
-22.17020756000181,-23.80735904101206,-23.879651918767188
-18.42922866599157,-25.61036832935583,-18.543772311393408
-19.112039129484465,-26.876188647122913,-19.692699047005178
-16.450903173799684,-27.280889140271775,-15.967024307482404
-15.574447009774461,-22.845297680388985,-14.688134533491107
-10.858252554251745,-23.830060851084163,-9.727394101502526
-21.217624496012412,-24.671319712059717,-20.708105211924828
-14.616949563522153,-26.02342101459465,-15.43764961528006
-14.482044730991456,-28.117358563339806,-14.561860019447392
-10.412460360444584,-20.15427577780745,-8.57688962445071
-23.002427910472306,-29.786274492538993,-21.081771558260677
-13.52729546687374,-23.93717541923954,-12.847433460199955
-18.884850852899426,-27.90386204126268,-17.150583351077525
-15.457039352063855,-23.301430073760656,-14.519222360499292
-16.071965008275914,-25.783853845279626,-15.404194743487379
-15.30130184391861,-24.272513886627443,-14.455720691091242
-11.698443803406851,-22.733104228581006,-10.037196464818674
-13.588167666319197,-25.360905085568774,-12.666251274625937
-15.81798186675798,-27.71065562329932,-16.027737310396454
-18.856337725127,-25.82441084784889,-20.86569556063417
-16.637222758188372,-27.5170192954738,-15.471977781953624
-19.310301518234628,-23.519052597664135,-18.216388373297182
-20.018507431882945,-22.39847726199516,-19.708531611527615
-22.055334061860957,-28.96839864013548,-21.235525844124954
-21.728964871716606,-23.516431110788695,-21.62818740440735
-12.520369949795,-19.672441145720615,-11.878024402579355
-10.242108917880492,-16.7715957387496,-10.744029230902349
-13.608838722533775,-24.5819999105204,-13.508028313423276
-16.148962223884666,-25.498671997770913,-15.971704622800072
-17.606889595371243,-20.407737806957506,-17.841435474820965
-20.361629959433092,-24.224272479682945,-20.652926233491858
-21.017622253608398,-26.917343969960072,-22.29798470169946
-22.01277408598982,-27.983743035201194,-22.539524377901614
-20.37278139992907,-27.237638964851662,-21.3040459808034
-19.638694089965448,-26.66358020380347,-18.929759422238522
-18.052252861976218,-30.983093472463583,-18.33091803864843
-26.471049482709383,-31.20264016119268,-27.186493350611542
-21.4841736504975,-31.71540660529644,-21.8509429255277
-19.45846740286149,-29.681619160584514,-20.044048768781387
-22.838207720159346,-23.998607340619188,-24.03638686411081
-25.12705486082299,-27.655322458687763,-24.57345205388742
-23.786470820274342,-29.689434675944504,-25.554726952260932
-16.98280003438498,-24.485429037681378,-16.750244965303207
-23.024312182527087,-30.837071240999382,-23.208157780390497
-11.572986529466686,-18.20598975774432,-10.18457981479209
-22.199737860325193,-26.76580851336365,-21.969466167941054
-12.527005656346219,-19.307722169197728,-13.327633920796787
-18.159032760368248,-26.98419625767117,-17.72253794909508
-19.303458609308148,-23.431819646362865,-17.815273382366097
-11.748332060534553,-19.502300716708085,-12.51198953396953
-9.999737727452937,-18.368032703487337,-9.781345765111514
-19.197015968750783,-30.17086015053949,-19.940045027316383
-13.403226508829482,-28.54996662664098,-12.395038364855383
-10.959614676453594,-24.462025445160155,-10.405959484227754
-18.49551902277502,-21.259683018127166,-18.2725508154767
-17.908615289088512,-20.2801914867911,-18.37221023441739
-20.969169627318664,-29.241204803399288,-22.317302942860184
-20.53738896536183,-25.98789032340924,-20.16245577306566
-16.010368179689383,-21.670890779416844,-15.940888406709108
-18.295867552855935,-25.730885265379907,-19.751550561134657
-15.289927951085629,-27.74955623952489,-15.40160664546172
-23.73183752960874,-27.512691420539948,-23.969215868149814
-12.30404172201917,-20.613334387910715,-11.275899089834619
-12.85485648854835,-23.731874931072742,-12.38523676558013
-15.13391338317527,-23.60172358132106,-14.161053525256309
-18.61549987432421,-26.4976173793693,-19.097762923660426
-13.332738542884487,-26.513040140822568,-11.462021465875134
-15.679110986822032,-26.4809458326835,-14.643647137168173
-18.99125204070697,-26.80764183742508,-19.937343583291945
-14.22351658969204,-24.689127350087794,-12.611035565098694
-18.209240107390837,-28.73556860477483,-16.49201432583348
-20.92032682730264,-28.125692662041768,-21.74392497659859
-19.127121491458112,-30.515455202081437,-17.602590992622527
-17.79133734518322,-24.77962603655047,-17.158829877597416
-23.436362239158132,-29.603086051372657,-22.420149278920174
-22.74630591993299,-22.805687448336197,-21.42540148515029
-12.601405544617108,-25.134415366813773,-12.173197447908008
-16.414045446029988,-23.6862809508667,-17.134473737849373
-19.57698252401358,-26.51367453265897,-19.52228930855665
-22.422566939789974,-27.971613619966973,-22.521957529645157
-9.898122892072761,-25.421511724439224,-9.449526361482512
-12.984869158960478,-24.872559631218977,-11.943912512118319
-14.2813398395802,-29.67320263794719,-14.558248877475895
-20.910251193705577,-25.041934844178957,-21.164842300297405
-18.839444894781078,-26.010292147494297,-18.86446236484964
-17.6120533679498,-24.58689811301518,-18.430879836428645
-15.65464152743965,-23.63370598847155,-15.066436585939089
-18.840866471584594,-31.737570467241262,-20.389193455134734
-21.430711364645102,-28.588276682888967,-20.684614588033163
-14.513495746036638,-23.243360011831665,-13.668100500867794
-18.96384350077201,-25.881799305857633,-18.709137187243755
-14.533972803823753,-23.626915122525737,-13.38360117622472
-11.651144073058909,-23.97192539668252,-12.502220920400175
-17.648221030383837,-27.93796769352938,-17.138641963965142
-19.32468038496301,-26.116200829931262,-18.07468204195749
-10.000281146605,-27.363543803128785,-9.279754225451867
-15.381596940801664,-31.736865440384367,-16.347989676712558
-14.096432058701899,-21.166526361138256,-13.762590947190034
-16.614591434095406,-25.656418051306872,-15.484345908669829
-20.4658682290478,-32.15091302775429,-21.316919539255107
-10.711571160175376,-26.029261107768416,-9.748857774245794
-19.153174370237824,-25.81995513995674,-17.8913447593473
-20.16965338448979,-22.98446379099658,-19.102778538925545
-24.34263357598425,-25.181891700108526,-24.260988097169864
-14.857283958378565,-22.127726465094053,-16.038426763610477
-18.663226218600283,-26.361474681698454,-18.827227150940658
-16.124036047296507,-21.272831027657794,-18.27569477602574
-21.42746487567091,-25.30212927220621,-22.77042120143945
-16.824481192225996,-25.113176930270647,-17.41372805557602
-19.482276200271887,-24.569486276990386,-19.651261701110638
-17.4355840343861,-23.190885650169815,-18.55685683682136
-19.374269408166818,-26.920793084681204,-20.403967428033567
-17.981843386854123,-26.44350124680883,-17.184215544560818
-17.21314726298289,-27.771128679087973,-17.364956533589904
-8.746404565440896,-19.065766330617297,-7.318174513458954
-17.68892495637298,-22.42226315058623,-16.881980004784946
-14.232389393566464,-21.485525400473804,-14.01912040499729
-20.930838738439167,-25.6711857345134,-22.519900564487497
-26.161179738676108,-34.516726817941986,-26.59938234977461
-17.699511533987824,-21.140931905168923,-18.08541115162637
-15.181677163768494,-26.38877160840366,-15.500542321602321
-20.926415712056567,-25.56529414359225,-20.675331273858227
-9.66717739079048,-22.06136748080494,-8.993357909344182
-20.7375159702629,-25.483606492582418,-20.51845801355564
-20.35728985265877,-23.278108828919205,-20.54016073484497
-16.27851101535746,-24.793281457243708,-16.59717848008971
-17.342735140127406,-24.263546359980126,-16.162994811005145
-17.056032593884222,-22.87757709007523,-18.383837710594605
-20.715508565827765,-23.930934925708797,-21.54673843890757
-21.541313588558143,-33.04877068768701,-21.810816483506112
-14.033092308954934,-23.94216428742999,-13.006367714030425
-22.004129492196245,-28.190832745531686,-22.335992763622723
-20.91414922709019,-24.697535610945508,-21.748695140799622
-14.555139962333369,-23.242562203604173,-14.5819969305655
-13.831271123934108,-26.285449928765463,-12.921788988620833
-20.94875513897496,-28.164464360325184,-20.744721764255424
-24.241591942551374,-28.992414498493876,-26.23205874701283
-15.763390417488992,-24.424742462968922,-15.245452405107173
-16.76897919025744,-28.743819027748327,-15.738755441662281
-15.671287653925404,-24.920041032530886,-15.430711387481887
-26.869476632027325,-26.08568938847967,-28.333270032693623
-22.00123781222195,-26.343722369556872,-22.947012102440826
-20.873953175572773,-23.788919149786224,-20.900629388353856
-17.58978655459587,-21.262501646160526,-18.950384026513547
-13.397597494335743,-24.31485356695669,-13.165809192684272
-14.724905771756827,-23.6351115737258,-14.430713774585541
-15.484050638050523,-27.042035595508953,-13.976629266467732
-16.449763044274295,-26.475541214395395,-16.165277227476523
-11.161824305654887,-22.476062581844477,-10.035961805540833
-20.23009070176354,-27.4538121552233,-19.476121898450486
-15.801301017863702,-27.55595258931999,-14.286251525399987
-19.90372532164826,-28.834983904482062,-19.696559849880156
-13.559828464046124,-25.900648121513402,-12.358159794189799
-9.577492515778083,-24.55263027325822,-8.21412694183374
-11.281880575054215,-22.53886587911856,-10.334440523199897
-18.891199003184163,-26.516832387141744,-20.59669822906972
-20.167452371837005,-27.0190981863347,-20.240622096348467
-21.730179387176452,-30.364520558415627,-22.090991113288144
-23.710071503809562,-24.32548143388703,-23.58466299032512
-26.49742818258208,-29.167930722781374,-25.402713267085737
-23.39274267958011,-29.219962580482754,-25.733252145808894
-20.370838581053235,-26.27884056673585,-21.546182551074942
-18.217053281558822,-28.208831568136734,-17.19637286116153
-17.646144242182217,-26.928872161161987,-18.39320010829349
-12.060285894698909,-20.71789997553006,-12.164734843319922
-23.314857956627538,-26.99002257835779,-22.86149817670171
-24.571295252801054,-28.6928719004395,-25.08813113380053
-9.202983747868341,-26.538261428354186,-8.430695532130287
-21.583495632880947,-29.071067356390145,-22.417859277087693
-20.69545458155191,-23.566342960826596,-19.910485609471685
-22.620786438260097,-29.892001105933616,-23.932338340057925
-21.612006539715754,-27.576719375141526,-21.27472874280654
-11.747319962667582,-25.24738647114274,-11.094324848032382
-23.793925004154353,-25.801865100314597,-25.81783241892491
-16.743096176248116,-22.774451968579896,-15.785268343766894
-13.374184620968226,-22.463703102267427,-13.244653001977762
-16.836352039440005,-28.180424075971988,-15.498661401775905
-15.272561563890537,-21.032176183595702,-14.064678459921746
-17.700961431873225,-27.837794530912394,-16.170139731313824
-19.75548261664585,-27.433477298572246,-19.320333881803233
-13.772874967361458,-25.964099140648408,-13.75163972079782
-23.000363401268395,-27.118030411960962,-22.74974278145187
-18.274323108542905,-24.16747344853654,-19.791342071848298
-11.409993417639729,-22.62480198665282,-9.113473489806106
-26.351623978456892,-29.417140740009636,-27.210245084666713
-16.199572612538578,-23.29173219635536,-15.266563013026982
-16.912868223671108,-23.988298735171263,-16.39406663154797
-14.890165138743981,-21.99966969151595,-14.626463188440454
-19.57840507676044,-24.873967888196628,-18.49399525520167
-28.140115589181544,-28.813375433273666,-28.866053518888094
-16.340541823834684,-28.545446749120448,-16.462298499492515
-13.740620943025686,-24.627066850292785,-12.628403883451277
-16.4442393623405,-24.421287320425048,-15.64047867064623
-16.58631733444975,-25.969427241689313,-17.20139316829282
-13.572954738024768,-23.042736242731344,-11.658715995568977
-17.460913560717383,-27.994441501531792,-16.85272601409433
-19.043304195040534,-30.783655063702458,-19.052343495741948
-17.702271174577252,-26.74010025491874,-18.861251519960543
-29.179993505736807,-26.25647428219599,-30.04731082920833
-11.401259777041965,-21.520625737784165,-10.812000958611627
-20.483521534766684,-24.3229919557305,-21.42163151664579
-18.770153150292252,-25.089732094639903,-19.9862175014417
-16.2435026814141,-26.84446164056064,-15.920508332712325
-18.744951053124446,-29.906743096264822,-17.857645704140708
-27.3641609414098,-28.318443349682862,-27.859356596203295
-20.997497444792128,-28.05428845713769,-21.38863991129163
-17.815808704504768,-27.580707031027778,-17.642712073226416
-14.96598018306772,-23.44741556812559,-14.043594892377735
-18.425034601729298,-29.496381109341918,-17.855585299624344
-11.029062873652132,-16.641045659254758,-9.709373440897615
-21.365533906423618,-28.463144613405362,-20.498818981885336
