ho_likelihood,hol_likelihood,std_likelihood
-20.576082048516465,-30.170242155610207,-19.4486259689454
-34.558146971057624,-33.9663954164395,-43.744769211241156
-25.87388975184639,-30.179549831551622,-27.08528725758945
-24.981079266362663,-27.84857085464217,-30.92687095484783
-28.485894569953828,-26.367260674910735,-31.808355045287392
-22.720608371435542,-25.985128191448954,-23.860894126761796
-26.143402291025033,-30.810401861081612,-30.802769489190542
-24.856761339299872,-27.778977215328695,-25.859244170208132
-22.148261008915437,-26.10272181936219,-22.343247834262655
-28.616239556155836,-28.545122757260028,-30.59263122873183
-19.047287773875325,-27.79496613613845,-18.562830276478245
-24.434400202953597,-27.129912981250378,-25.878864064634598
-19.949737945710943,-27.689984582209433,-18.890595536966
-27.932438646355628,-27.90254974544889,-32.06687019550956
-40.77553226923293,-37.71072590255186,-63.83369668406925
-30.565355614801476,-27.230620330210048,-38.68282828341333
-22.894321028671783,-28.43907086169962,-24.867795734875145
-20.082878464445724,-25.980035533043463,-18.899880268426138
-27.058009846113467,-27.997922109494464,-37.46360870524681
-26.534541483139545,-28.459833202729207,-29.23248486094093
-25.048718284929457,-26.89926215151928,-26.02697019217477
-31.443952133172527,-30.52790318883235,-34.54799425782944
-35.09128756023536,-31.273711704484832,-40.76769000029255
-23.72852120710973,-30.51740389758716,-22.70994408626602
-28.137219291336315,-28.85306430759531,-29.766020457228596
-27.827590704380942,-28.666365040150758,-29.9092168569756
-26.76999988314701,-26.069433907505253,-29.799652385169292
-32.410893882438735,-32.401894640605825,-45.68682796556412
-23.858721808418192,-23.528790646085945,-24.75659487906369
-36.32978902148305,-30.54757441996854,-48.44080169565205
-29.153962439915503,-30.712902438055192,-36.74596377660742
-29.257404894802296,-28.114363397119583,-34.80162720900774
-21.778409202665475,-27.73614558721664,-19.501271856366518
-26.564681689114835,-27.675062627410203,-27.64539950597746
-18.887435793539623,-26.4917055880337,-17.330239945653634
-27.17960691750077,-28.428451657017142,-28.49637589769699
-32.31651185998246,-27.865127087518044,-45.26688952973147
-33.15592868418179,-26.13962024151982,-38.35613171945211
-27.475943369962156,-28.164036267319034,-32.977586417201664
-24.64372870897565,-27.78554586202205,-25.972612007710627
-27.53862744545558,-28.309578389877547,-30.33275192884283
-31.98712332561059,-30.738978179087425,-40.65587208277969
-24.13079118749192,-23.805032566516733,-24.971002600638023
-34.69084242749022,-25.38815948196367,-45.67274557541351
-29.20447614200514,-28.327907529277937,-39.5776749743118
-27.020182576367787,-27.998077977984256,-29.311280684113814
-28.737072066444433,-29.175716685853118,-29.00982033107078
-29.81724006460441,-31.22177418604137,-34.09789531692702
-24.809760039392835,-30.891622863934266,-26.231348179075706
-19.481787788314215,-23.831626049385825,-19.84616853998035
-28.38297955406422,-28.64975138705985,-32.287623248665554
-29.866154467225154,-31.84118895418631,-39.96956033971844
-30.964991041067645,-30.96316055276569,-35.64021581539174
-27.011865048505214,-26.057157441546366,-28.152159315499688
-30.26371256791126,-27.507662503255734,-38.20423690946019
-27.018880069500014,-31.704773496306867,-30.844047834127764
-21.355145456677818,-27.41746486211344,-25.642420185681168
-23.16626415169114,-30.409808952064473,-22.116347209330076
-21.889537868051356,-25.088092679412576,-27.56149843421313
-24.02853567169418,-25.50526117715901,-28.657198555315805
-27.043382677041844,-27.838245366728767,-29.172546780651004
-16.694153975086373,-24.93631071161881,-17.895130668066475
-30.585412829260406,-28.73408615255115,-34.60272602606289
-25.40057686557056,-27.769399185588014,-26.362342965728622
-26.32384157172622,-30.618179271512783,-27.372542460816916
-19.194911087134503,-26.164065271351216,-17.372809550826716
-22.675154519503586,-26.884219601892624,-23.1215089445466
-26.692901675484418,-26.545120834632158,-31.621099157610516
-27.1868147286315,-28.146707811890177,-30.311534983283064
-29.131017809565677,-29.04084794279193,-32.591561937445775
-29.282638104107,-31.283202993512344,-34.4362984213771
-16.068985213678506,-23.959384074247186,-10.863776688953982
-20.57264711899367,-26.886905547243682,-21.200295527303872
-19.965230745743796,-26.58193595215905,-18.50310928993723
-24.292978078355247,-27.372283816576513,-28.763691764625538
-34.116175597634545,-31.325107167170508,-37.81263244947083
-30.60807318148379,-30.468287569836534,-39.49187873542415
-26.426368190047516,-29.7460257546834,-28.01380997688674
-28.841190237144662,-30.531518416717873,-32.06116439186967
-28.86034998368248,-29.176610368077753,-30.06993221297363
-19.255378185587983,-23.025486655135442,-17.9322178244118
-23.339987223352196,-27.772856380173604,-23.321558608902766
-22.46011256212962,-26.97102673727982,-24.66304065937149
-29.00285664435858,-29.12572301817086,-30.938978250240645
-27.050100406218203,-28.99329992367758,-31.900408638772106
-23.437341408349905,-30.510716802134304,-21.743121844720214
-38.52711593875496,-38.23885710715202,-57.17565264229773
-25.904673395999165,-27.333004248879273,-30.108216753570616
-17.124751545199565,-26.30694224190094,-12.675235826794712
-25.478604215042058,-26.060245648525818,-30.433401024642354
-19.482802408570357,-27.03576670916276,-18.48926564606487
-33.847807591792275,-34.07255576396046,-46.335635282335204
-22.83325353809278,-26.718276580364527,-22.21229926958654
-19.469010887435733,-24.129485851560627,-18.517583469897
-28.328830945461476,-28.88297173682633,-28.782356531456966
-27.077359585702688,-25.802789018761423,-28.54701195063116
-21.755789097481927,-29.917817862976268,-28.127232527005667
-26.568298163132987,-25.593943308221366,-28.27191767325268
-26.381038585460296,-28.515035571616554,-33.449103837928135
-28.307073603552393,-30.493280630583516,-28.065628233001792
-20.603761679404673,-25.323292303657894,-21.777056392815265
-23.35494201587118,-28.12759017189762,-22.074548104704345
-20.25212823247376,-27.99464081229579,-19.658943086436768
-22.395860371780525,-27.875889519460987,-23.649672956816566
-19.270725574217753,-25.87199241555692,-17.45886899879694
-20.65867089328883,-26.42852300549975,-21.30603527350377
-25.769410039018076,-30.143827743263483,-30.552805203341833
-21.60388484583429,-26.5748436882613,-25.778851955056947
-33.97704124628096,-30.790248258542494,-37.803438088280785
-33.15099746637131,-32.47747373469047,-41.37502003092983
-17.977519555302013,-27.73880585336514,-17.37041023293679
-28.057442307952982,-32.411388125176785,-34.00007064384211
-20.643736360442972,-27.645286926273965,-19.355709834321722
-25.836029436633115,-30.178170254878527,-28.955623038902907
-30.348734050726016,-30.41945553094721,-36.35150864460824
-30.70399232592834,-29.205416387097962,-33.437783085761794
-29.34719508417564,-27.278232802054692,-33.82967850109138
-23.858122905319064,-27.157688339280167,-25.313741475820766
-24.070154359519897,-30.554938375116567,-28.641966257237776
-31.176426494019104,-32.14419723715351,-39.18306375585417
-34.3326275870331,-30.24070687830574,-42.23910351278734
-26.644471347819433,-26.173707075000483,-34.0347429946761
-13.552299050958764,-26.33886576128353,-8.608776355679243
-19.004085273544305,-27.32089002440062,-17.059947010055975
-22.63199782314777,-28.02481633528331,-21.3194196600233
-29.75456961066511,-28.6174575902148,-31.473941136439738
-28.60872131808545,-33.12269392707299,-37.40942378942862
-28.55715042485778,-27.05639781121893,-32.659928207469584
-27.11626830610839,-27.608237615062702,-32.91676585412442
-26.803208908622157,-27.555613056137823,-26.165521591122033
-16.31650790431865,-25.665570802562755,-15.705434313389661
-29.268324721874446,-30.499398084950357,-41.73666224438322
-22.74939675836661,-27.595780507696016,-25.713573732579686
-22.81609577285161,-29.23205404108263,-20.86236477292227
-26.65147229148277,-27.023411237783886,-28.683936775681914
-28.68396852153588,-30.579822058041312,-30.3196655789969
-27.390602250354693,-29.39238637170116,-27.994801573603702
-29.11399116788542,-29.25182141866451,-38.15916456008392
-31.25266796299675,-28.096667648522534,-38.79768567377026
-24.642820020168084,-31.660929089702623,-24.343428356905328
-26.952958374621282,-28.115713072900483,-28.245778174618547
-25.10376584505674,-27.380746047564767,-31.62241100225403
-29.084564114294718,-29.075899351053746,-29.967447310405667
-28.527762164876318,-26.239492169451225,-31.344632554933884
-19.901701767748623,-27.768566228466824,-18.61540181537385
-30.863157589772726,-28.635334375476578,-34.10899988279566
-20.7645325062435,-27.624384873439855,-20.721072953655764
-31.88382411366185,-30.35273076747079,-38.69029950797626
-28.87067197112319,-29.925823194302605,-38.52975138845098
-22.09989136279633,-26.53529467913657,-23.59421659869291
-32.32460675153933,-29.696379563876437,-40.39290258892271
-27.52800846551538,-30.381098652567896,-29.34697541110673
-23.81890941495086,-26.24836622511907,-23.069506978483425
-29.75805517199388,-30.410625972299307,-39.86974163757867
-26.76217845172997,-31.21091095201415,-28.065459262484605
-23.068310293567492,-27.925586570457625,-26.284704040194626
-21.481268351877087,-26.57344242113118,-20.211694935573004
-29.431400653991343,-29.998664030750614,-34.070661456312166
-25.521205377447107,-29.065550281543416,-23.326443908463222
-27.06884053554996,-27.963689342165832,-30.293608380141706
-25.971381364783724,-30.082848749014413,-26.57734124064872
-28.656467709834274,-28.164547000139358,-31.152000146055684
-16.510609417132013,-27.703043205367734,-15.103168819704848
-25.84080569131768,-28.429523695143974,-26.876048939426667
-27.294397390257835,-27.637293459290913,-34.09162494328576
-28.874200808325543,-29.959417025888033,-40.3741061292731
-27.43853940620154,-28.004384042252703,-28.117904499132962
-16.823065172380314,-26.118906237908117,-15.963736008769112
-22.577767507057455,-23.259024918738117,-22.815521625476745
-21.76876477261881,-27.858975294130392,-20.61542550214314
