ho_likelihood,hol_likelihood,std_likelihood
-30.837010530860873,-27.710330532694428,-37.78937394967935
-24.731235196321673,-30.448413172274783,-21.858816871461396
-29.036028165604904,-30.475050673713145,-30.173088503798095
-28.61663405949306,-28.39036579528578,-30.459277505145657
-27.636859017375844,-27.963905901165724,-28.422014865925682
-30.671860106080675,-30.671860106080672,-30.671860106080672
-23.408868896533516,-26.435630172628272,-21.25486471223782
-25.337377316041593,-27.330699586022337,-27.907956666112838
-27.080648452508658,-27.426480715064674,-28.332176053513585
-28.732036411402103,-30.69685591258708,-28.01133384343332
-29.939188734466388,-30.802563657043677,-29.479167112875384
-28.04647181307541,-29.017837270607583,-27.266032536410435
-29.2062872251069,-30.290339177618883,-28.808186410825076
-30.66127221938747,-30.427770887817505,-30.206236220063765
-31.44926771629966,-30.710328239133645,-32.30452194269612
-28.394947903992687,-30.430465303987045,-29.637862494776048
-32.462730477924936,-30.701009128807396,-37.34344956305774
-24.435916441464965,-26.276605830643515,-21.744237772547457
-27.712001002740546,-28.084260200143706,-27.73301931793386
-29.534124056439936,-30.863831971342865,-28.333874942238566
-32.86916322394725,-30.660586930019186,-34.79743162750123
-28.08779901773784,-27.977652433655596,-28.36977606195931
-31.12785528263575,-30.54520795111132,-33.39730675090648
-32.45905477589939,-30.691668877579296,-39.59014474975175
-27.09120201945066,-28.02833879743185,-28.973929310995757
-30.691252727486447,-30.465177620765903,-35.2015612102913
-31.895759210955745,-30.573252922591962,-37.479938656466
-26.547870881688755,-26.81956679588347,-26.416845042530348
-26.90878950363136,-26.836514923404923,-28.213455657078867
-29.512300462192997,-27.968761843058335,-31.93394231615283
-28.398959536218772,-27.94741895611334,-29.19635439852531
-26.614286827274096,-29.181877408422473,-25.282653067076332
-28.11187115175197,-28.27265677363996,-29.58539195538576
-31.792979211540313,-30.757972245026103,-33.39090950226035
-27.603542928639694,-27.89132221978739,-29.225402290528148
-28.57657423369207,-27.964498737130178,-29.749573177744136
-28.056671061971528,-27.782455633602364,-31.287088393401177
-27.852818109634484,-27.860369243543623,-27.79949796696304
-28.680750141244186,-27.930214083095375,-30.585730201754956
-28.446699437612374,-30.91319179312948,-26.172911260016132
-30.229961230751915,-30.643308766973178,-31.6160173599912
-29.51410162528952,-30.84428509227036,-29.221087111441463
-27.88161685644379,-27.599680997216993,-28.772988705507295
-28.049011298085354,-25.946169100058167,-27.64852327953551
-29.504630860812373,-30.709628630280022,-32.55222641382215
-28.94764585993205,-30.764979265864458,-29.062928653567667
-27.27833653384658,-28.092418277126782,-29.15668808777131
-25.18023569352063,-26.23697229783332,-23.937639601875844
-30.13377915572743,-29.628457696954314,-30.577661898408543
-25.584473555113632,-30.37556327177281,-23.88772852082417
-29.470090617366672,-30.878617128098305,-29.705379354168684
-30.95327542557005,-30.57196250674073,-32.33540189159834
-29.33169109680401,-29.169345591085325,-29.8620721754973
-31.739211372387604,-30.88652470188092,-34.164606940940715
-31.42061028035653,-30.710868190811,-33.7656816893887
-28.197769623932427,-27.908005327150388,-30.505566575004515
-30.735362135180225,-30.71490483298186,-31.101477204077526
-30.50307403250377,-30.62306896884719,-31.054271129543373
-23.582089334493887,-27.611601811190628,-21.524188869762945
-30.450591348217024,-30.36714445041008,-38.37667937943644
-28.061379875620347,-27.998815690233858,-28.61984728419226
-29.747539099987698,-28.188399771674426,-32.438123978028976
-28.661467515200012,-28.944104406790288,-27.58569309664145
-31.704736077255067,-30.560511135956776,-39.933451302596595
-29.17927610100655,-28.088658899526674,-31.151156284477988
-30.467532139661827,-30.594949919999983,-30.54154518908192
-23.562922932859628,-27.38131745299865,-23.891415345259798
-30.051801118150596,-30.81966984621004,-35.23865549331389
-29.97305506189018,-30.691000032864483,-32.302213863977904
-31.315211947470353,-30.833187553541272,-33.45727867956313
-27.899271383840894,-27.89927138384089,-27.89927138384089
-25.552292928094694,-25.94927170154638,-25.16863723617297
-27.814167143867234,-28.795732574730575,-25.593475735219183
-28.24934161679911,-27.814973443839403,-33.34560364742237
-35.19555287234738,-34.79300817827172,-55.26126323722499
-24.048347408867944,-27.819655344210272,-26.087774092795815
-31.130946825426157,-30.758013312909775,-31.717998749480934
-28.590335012578183,-29.06630916886075,-27.583124129286563
-32.2421478237785,-30.585583135014762,-35.781306298914394
-21.36572517217544,-30.7509811982448,-18.82382345821155
