ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.543894172881733,-1.518952533428165,-1.5026050830646587
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-2.2355869121323013,-2.154295120946767,-2.3754358842862113
-0.8033204821847605,-1.0309082153404323,-1.0166742100751096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.285801416588396,-1.8362447007932063,-1.8874004202708632
-1.3191674296422657,-1.2451686416213534,-1.222886401516399
-0.3849595251695116,-0.20478884308180917,-0.24833760551650097
-0.9599794145269989,-0.9182629036093805,-0.9696602735736415
-1.5412204668576253,-1.2811995611500762,-1.2716694760275211
0.0,0.0,0.0
0.8233436957141778,0.7982182974975927,0.8939429132786216
1.254097559852816,0.2093597511048751,0.2476482713892744
-1.2770420217743526,-1.0417851265958682,-1.0301595854682772
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.1810594645734555,0.2518731960027613,0.24543417797155354
-1.655155140142009,-1.5540407234803446,-1.5460235707875807
0.16889062315713857,0.09709479461135878,0.46522872325671105
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.8367500703365897,-0.9939291353845906,-0.9703400866835149
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5291074862302296,-1.4945801898180153,-1.4736109982971812
-1.6156258407386805,-1.5433777984007653,-1.537188597734351
-0.8033204799153666,-1.0309082116926018,-1.0166742100737678
0.3329378377263775,0.28431508990239024,0.48469905088200926
-1.4409596552308623,-1.334586195783737,-1.3239996378546792
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.8370680885165307,-1.82802376647593,-1.8632658629744048
-0.16489313968668046,-0.16597954841129567,-0.16675593168848662
-0.2037980838363286,-0.5934219374921643,-0.5779410100845755
-2.0229342146282283,-1.8809913123790571,-2.218225726517257
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2037980838363286,-0.5934219374921643,-0.5779410100845755
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.4612256292832639,0.18119574818639833,0.22125423747713424
-1.6238168426858124,-1.555982313792297,-1.5412481870319443
0.0,0.0,0.0
-0.5504377102498181,-0.8618154970160017,-0.563330641147489
-0.28519096779741765,-1.2926663207504152,-1.3414006589592469
-1.144941202668638,-1.2902930966405777,-1.2755111427430867
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6454789974470707,-1.900405672038594,-1.9258584405359414
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5739679932244612,-1.3339138454291903,-1.3233143224443416
-0.2811576482143744,-0.3292820256319229,-0.12854208648769538
-1.594580901850849,-1.7092889984733528,-1.767033294576201
-1.7712538862894023,-1.5910832042016998,-1.6346319666363915
-0.8790973101598202,-1.028143615911134,-1.0137255133770817
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5278438676840085,-0.5289317822301068,-0.5297124399549143
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.46365567922880907,-0.4632521894130291,-0.4629628090468034
-0.08391083433725452,-0.1706126735435988,0.21543958660169601
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5205534864019425,-1.5214772939074817,-1.5038442843832005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8932538593812285,-1.5718071828774955,-1.6158457201443037
-1.3072426662521865,-1.3067442903730513,-1.3063883179279088
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.196601049558128,-1.3088271563530114,-1.291665428183055
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1788320835882773,-0.9939291353845904,-0.9703400866835149
-1.81062851439204,-0.8245084930377193,-0.8605161151282741
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.34226079621569566,0.3054927241985247,0.3588353896801915
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5624507547023476,-0.5520214608936519,-0.5297392209566896
-0.6597835679502609,0.03426438059836212,0.037125465557503255
0.0,0.0,0.0
0.6733436467204303,-0.22511572304943514,-0.27651309301369614
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.5308926527496503,-1.4946365853935106,-1.489270407359429
-1.837068088530353,-1.8280237663272307,-1.863265862975532
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.2037980838363286,-0.5934219374921643,-0.5779410100845755
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
