ho_likelihood,hol_likelihood,std_likelihood
0.7900594721865022,-0.9178049123686731,1.7637230484493833
-0.17239644181952699,-2.384911620074432,0.3064306890490402
-2.522707784445603,-3.452721715141115,-2.566092585799534
3.117253649105059,1.7019425041288594,3.5284805166628144
2.141788522325866,1.023280601093004,2.8434811932025466
-2.1907624963909984,-3.3640245253593553,-2.437997235334339
1.463163782127071,-0.0767643555464517,1.8849198486310859
-3.1156078541822847,-2.341578886084626,-3.401540513314805
1.5412489938494747,0.581962518931624,1.852379052608047
0.17373853135085832,-1.645585083782846,0.8785622891818572
0.6686567705333532,-0.5269989060452414,1.1313667224869102
-1.0926335250665034,-2.936609065535096,-0.23220729253846714
-4.3486530956337175,-4.475455818693003,-4.2451711284092
-2.040110754415359,-1.7468920589306423,-2.0567497244792894
-1.2578701596625785,-2.978131019439038,-1.365705256674233
-4.563339789205873,-4.464761696728582,-4.665401927894858
-1.9317341004410664,-2.760922674758642,-2.3705115019516487
-1.4408844056057817,-1.9079954560301622,-0.9820760305484941
-2.8341808023054473,-3.4234165089734434,-2.6594338640726414
-9.019466421628351,-7.42387359313441,-9.532373272627181
0.700435527672941,0.3258577478130993,0.9366543541103227
1.0540084764578688,1.1462757560770862,1.1922499221314256
-1.9151492617677381,-2.8981654797502774,-2.0826186863274265
-3.3262315900086814,-3.999118530048,-3.534802738162718
0.465917265418252,0.33835964932510376,0.6487326812595088
2.3888467130493325,1.0771896824252531,3.142152659899617
1.8659758802349617,1.6486592317357924,2.2779282477883807
-1.981122573451191,-3.2391980154998135,-2.404938926633894
-0.5527438717839905,-0.4842617831802888,-0.8754660284545794
-0.1206830967821299,-2.9589242568399796,0.26017631606074015
-2.3215597989208123,-2.9684200374539556,-1.895054077672363
-4.843763061475903,-3.649980124996514,-4.896012199984471
-1.5767534252237616,-2.401963862474672,-1.3842352255898338
-0.9454814164038802,-1.4887562159329124,-1.1362103767623668
0.4701667905927594,-0.1293415177087076,0.6728665645591806
-0.21022516667999877,-0.2662318349931561,-0.23984717067110423
1.1835158654748608,0.9612864706663168,1.4738058935818386
0.5807122915235153,-0.8572586975113881,1.025472218765309
-4.5552564172798835,-3.7231999002811866,-4.88796548645544
1.057149940359851,-0.43773573768937846,1.168328153510983
1.76690718436279,1.7169535988655236,2.0482521708936003
0.7146761911847399,0.33436211871147364,0.40549747861789714
-2.2357265073929393,-2.7806290591242546,-2.142581354668337
0.9395150691109122,0.19542413007452156,1.3935045342793961
-1.5435234735890875,-1.0924215115191152,-1.5644128369533763
-2.282220887753831,-4.201391485315719,-2.181576179308215
-3.7617851475652837,-1.6909012543025739,-3.923866750499315
-2.2850340260883133,-3.9208777607013197,-2.0913394112534864
-0.6288735101308738,-0.21963436865803998,-0.984792602130294
0.9056042606413344,0.9209390863582356,1.1217837575285408
-3.3697808364096646,-1.0692336107511844,-3.0404055365014977
-2.1359438760701113,-3.354610268961757,-2.1449679343328216
-3.9531778974088057,-2.542890615134766,-4.469268964243002
-1.3585941240149384,-3.6436127371545104,-1.0252449862033217
-2.76057693672461,-2.2222280703197104,-3.4610244419755207
-6.976789701139396,-4.563460243312177,-8.194286464982333
-1.423373870716603,-1.60630010000005,-1.3666952910309482
1.4120352138187136,0.24876293789044615,1.970158958148947
-3.836342529345055,-1.386779591333866,-3.598232098264542
-3.4946348156192166,-2.765627696332408,-3.864629191409952
