ho_likelihood,hol_likelihood,std_likelihood
0.6880710385960418,0.3510325708507795,0.9544047032109975
-1.1598075398563656,-0.8078528675918545,-0.6383398469667322
-2.3066533458086163,-2.8707816398558603,-3.0731843632126785
-1.3636553413447896,-0.7036044079652104,0.3385554028210031
2.1736903728335246,1.9200677779803972,2.726641344959422
-2.117870053205882,-0.5820456289501524,-0.6439944304056473
1.6016724581665425,-0.020568861409142047,-0.10989369685886387
-3.2963377833564227,-1.3393145858898525,-1.4343135531107989
-0.28968680786668033,-0.27659859498700945,0.45292809026208686
-1.4140133699391724,-0.8867440826116278,-0.7353332473624558
-1.3455050796390604,-1.6760415296736804,-1.625159974861343
-1.1111552962623372,-0.013909190895311991,0.04592518867602754
-3.0203804602546582,-2.845135695188142,-3.0925527336007224
-0.24673043755743584,-0.5592263991328942,0.4784252331189212
-0.9457377405584046,-1.8909882794339075,-1.958018919595253
-2.6795614799908796,-2.132232328343227,-2.208156209750189
-3.0557959061043984,-2.83182106835293,-3.2843617569375727
-1.7116176900973548,-2.434866832275689,-2.609582973470697
-1.635648456613202,-1.7100566339436445,-1.5028622211895268
-1.834128592507494,-2.114306840708381,-2.378970904673801
-0.5075777523660212,-0.32344713940964,-0.2624486760880934
2.865220328586304,2.3562490411436734,3.2036672494807776
2.4615629049089254,0.0036333229003871607,0.010086475916228011
-2.0191866052727523,-3.2389772574561864,-3.525880607125281
-0.5889758704677386,-0.8974723232276371,-0.5038710689428316
-2.5099343699181604,-1.7640448231518204,-1.7533323770497704
-2.8597969733515662,-2.365954826295758,-3.1939455529082132
-1.1982578613924926,-0.37965629323384226,0.15240566979313752
-2.674513867351979,-2.149842975846817,-2.2925350286100743
-3.8204115096589377,-3.4705476193016227,-4.268573770400548
-2.3340308653020823,-1.7827158251854773,-1.3651421351335309
0.8336576442361678,0.6785818205523929,1.0192013228478933
-0.9995518144510029,-0.0014112043597200039,0.46765234289042085
0.6062438739376911,0.9814030810449825,1.630324537927345
-1.6534648796736844,-1.1379817900568376,-1.1765503945209381
-1.6482887314742019,-2.676226804956559,-3.0150557196694616
-2.135608838859948,0.39497304339353,0.7697922210008439
-2.0824837889686507,-3.1212268597378103,-3.7000911442482978
-2.8842907097068924,-0.4228618140167846,0.2627266187773229
-2.937276555202923,-2.9284191092379026,-3.2134829024421916
-2.0978571408486038,-2.2029621131117927,-2.315351565975215
-2.270013954717253,-1.0709955033806007,-0.7195668869116095
-2.4535788720649734,-2.433254748545704,-2.8163331836989802
-3.3522857687786414,-3.04766644573963,-3.548645510636802
-1.304384144563276,-1.5738793829425126,-1.5392203124311679
-1.7211179017803357,-0.5914401452079353,-0.5213156713100773
-3.2469030483672743,-2.003080053870049,-2.437068643290102
-4.526368052145038,-2.647460119869068,-3.0896253401995906
2.225210840490269,0.1018253724537821,0.13509366847300538
-2.657911367343165,-2.789559758542923,-3.1677651883883535
0.7035866055755066,0.47317564788072575,1.3699332867520237
-3.514586332684025,-2.333323778362437,-2.3317374201012404
-2.1196284058525294,-2.596917361843187,-2.874065547790854
-3.3004862753420556,-1.770063380553441,-1.7760812085758364
-2.1713778722241686,-2.611677338244343,-3.0085475066962006
-2.4189648883756276,-1.8130369034266938,-2.0634986169450182
-3.078385266984723,-2.121199054919436,-1.182877348143295
-2.220149488435419,-1.7174150377133104,-1.6834316630988697
-2.085740200354823,-2.478012546044762,-2.750469683348503
-1.3607222852094434,-1.37966628212627,-0.8504417155585872
-2.8070590237155035,-2.428152898551646,-3.3088939379613764
0.48343413901364335,0.4245409436633301,0.9555167157093588
-1.624069334719651,-1.6266918708510583,-1.3412978813074803
-1.6073938438860276,-2.5324154656464133,-2.515539350242518
-2.276249569841552,-2.316792080760073,-2.3734756415055496
0.5890272535922768,0.6213934527535495,0.9962208118443109
-2.724748892182695,-2.6381915577890456,-2.7587864570295544
-2.2454463530626203,-2.7086297663197936,-2.7330348186217406
-1.1442895860515923,-0.871503537914283,-0.8455107621593241
-1.9212409851438152,-2.2078530389327686,-2.170226790831289
-3.2926714129011687,-3.2244292462145,-3.7324772314996406
-1.3763985469515008,-0.31230004973658276,0.06147988934978744
-1.5978281194164603,-0.7335826745339041,-1.0303270437924217
-3.0471024811300302,-1.2142392281759835,-0.942488045187108
-1.369616745110596,-1.6297192718922147,-1.7313272135098896
1.9294997353268322,1.6378364227949984,2.303589061151824
-2.225171535956312,-2.1636541718561606,-2.4284760292483156
-2.576691308392609,-2.737299225918493,-3.1162863412568216
-2.1016895609786705,-2.0730569657964595,-2.0607191534695324
-2.6536426228336714,-3.1690611457211117,-3.6025179404128305
-0.8812851889578363,-2.2186436641140808,-2.3754279392517725
-3.495981762436862,-2.6977105250128544,-3.3036927853437854
-3.4375780858991303,-3.771650256376016,-4.336322505474149
-1.3247526294647416,-1.0800882392602627,-0.2181988024906886
-2.062932406625019,-0.6296847379558793,-0.3642393198529989
-2.193841285241154,-2.35988516343371,-2.4992583958517565
-3.2162449453539987,-3.4486487489176025,-4.00520047984727
-3.3548681940061,-2.162417475360995,-2.4048949897283873
-1.970437324245664,-1.8098992871321296,-2.1322879659544314
-0.6472641259651396,-0.8814998657005654,-0.7787388802821146
1.2462713260019935,1.1200134456488335,2.5851044258013216
-2.2510413961144797,-1.2838765286040015,-1.1362814815810351
-1.353566838733436,-0.9628902693743674,-0.9100974350149301
-1.1785057356462079,-2.3371206183965842,-2.3654158013896223
-2.543577417953628,-2.1422484991034776,-2.114947219627037
-3.110065701373872,-3.2511100624154516,-3.6146457464376454
-4.4396163912849405,-2.9056804107765153,-3.542764078098521
-0.25611089093139183,-0.16499525688288755,0.28713434239077207
-1.2064709665787987,-2.398983301840932,-2.8879083095233766
-3.3429170755764166,-2.3861442716208447,-2.503466874681259
0.32303908584633334,-0.6197670035706611,-0.6580473243345583
-2.331596740904732,-2.221469827049371,-2.034897436255051
-2.1274077482250204,-2.5172039845777565,-2.5982268920779568
-1.4695203703049649,-2.013166473029187,-1.9614541868498268
-0.8378784621059002,-0.09252761084742328,0.42758045404076556
-2.1777629252300237,-2.122057563650204,-2.3127430353462226
-2.8857304611573227,-2.018811061251214,-0.6939028179612312
-2.7391541539008952,-2.367442955879237,-2.513697400056841
-2.903637802359851,-2.827900540716624,-3.167843835366959
-2.176642012883941,-2.377873705465884,-2.5423774853065573
-1.7721086081847204,-0.6870544664515484,0.4995488205418747
-3.7664374363048907,-1.7970745029515682,-1.9324932159454333
-0.2633977364802773,-0.43663198974434014,0.29414701664129456
-0.010837819325081132,0.4337331712244167,0.8908919598395939
1.501624691552274,1.3226193280457466,2.088309558699177
-4.592511549690509,-2.7538940711050133,-2.7791900425537963
-2.077908127987167,-1.4878531587439348,-0.9707635898892196
-2.5539989385692206,-3.2169710259509956,-3.8022853157585406
-2.7199259110917042,-2.9165178858681995,-3.2617052305779706
-0.8942617246441236,-1.064032457212077,-1.1150414548114338
-0.17646101441224618,-2.005794553560054,-1.9760258610909969
-1.314984556272481,-1.0215982913633956,-0.9974093182916722
-1.4901988471919225,-2.4300511576798027,-2.371161208208836
