ho_likelihood,hol_likelihood,std_likelihood
-1.6045833349236158,-1.5542029662698398,-1.5459763708312195
-1.8871773392149502,-1.9132303038537568,-1.9071205533500584
-1.7879474699498916,-1.7102777045810416,-1.6951511214217723
-1.618932849658385,-1.285628337683963,-1.2709557455000922
-2.0428259770861157,-1.7664632238715123,-1.7611595026998077
-2.364944881021017,-2.290400099753397,-2.4995673291804623
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5676332153533532,0.17194665670616488,0.21585865242803423
-1.7890103121548975,-1.757742544397638,-1.7505179311230703
-2.577202881258391,-1.9079509156506054,-1.947494621047831
-1.6150070926777456,-1.5732083664476968,-1.564979998269284
-1.0199558493204026,-0.9787573773246797,-0.9570811821315733
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9308799009584114,-1.86590599908675,-2.144603524587451
-0.910059775653204,-0.020584615472896303,-0.024505914983995784
-1.8774996900651584,-1.9335375369288537,-1.9562975756049026
-1.7497968390027692,-1.8911038225486407,-1.8724908365497137
0.3711960435641082,0.12535548884133876,0.34965913073491056
-0.6989401161111868,-0.5957741661998942,-0.1413887173391491
1.3657051592226523,1.289507310414427,1.7397919332455807
-1.6150070926777456,-1.5732083664476968,-1.564979998269284
-0.4170541140471043,0.2693161083650958,0.30659707952983273
-0.8469907146675347,-1.006599279981208,-0.9922076415843579
-1.8815904485225337,-1.8966086343716606,-1.882096593391978
0.8852492850157134,-0.4970093468152845,-0.4479860726046658
-1.192383798386996,-1.8787540207991962,-1.9160349919639332
-2.0008174478240264,-2.03833356804476,-2.0483375494170417
-1.148517126579619,-0.8479039540041179,-0.805703726015347
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8529621898546142,-1.0481095760155013,-1.0386098072093
-1.8893229476840763,-1.915582909915363,-1.9701462418011564
-1.4486969977302566,-1.5722979073468004,-1.5738701298999263
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7248364414129662,-1.2393961638180024,-1.2328058386792007
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.62148197600791,-1.3909192136019455,-1.4886604853589471
-1.9549048251072478,-1.728780304850414,-1.7145823017503903
0.0934245615434168,-0.0049873935302590655,-0.0023528600171471735
-0.8882624557290715,-0.7896235806299389,-0.6845035119502308
-2.2647296111282933,-1.5428700452011637,-1.5814028648924152
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-0.16456758473044641,-0.5488806607228146,-0.5262368943449739
0.7905110530546052,0.7782442218235235,0.8653799435303052
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6776330447195984,-1.7563205640452875,-1.742515286870327
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.7883907251478087,0.2675545902333587,0.3233305751634331
-1.3971252624333523,-1.4400236211531199,-1.4695611305690912
-1.0317663423470822,-0.9387537883469397,-0.9166213289106514
-2.0244256323627554,-1.7937685792927367,-1.7764561355037922
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9450698681871093,-2.011626142796544,-2.0815894520051703
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.7674856620988122,-1.521035708018395,-1.5017685850503124
-2.158707336104544,-2.1385683414845884,-2.4255032021625054
-1.500665284628586,-1.245265166276853,-1.2171659316824455
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-3.4510207512927646,-2.2549720146035934,-2.4138924141886458
0.0,0.0,0.0
