ho_likelihood,hol_likelihood,std_likelihood
-4.1899543270332185,-6.6552154347691905,-3.9485842983416224
2.8623242463835616,-3.4593400476326863,3.6721257260792393
-8.147207668215746,-7.384551283497214,-8.848604961949896
-8.35888621662796,-4.3827425524599875,-10.197218558977653
-7.569071128173989,-9.560764631075214,-7.7604808750257925
-6.2418045273554545,-10.728827300159432,-8.700047040894892
-2.6122114747950853,-8.689953838351585,-3.2657641768512304
-1.6309913582969793,-7.097896559060079,-1.3192367250678168
-5.438999529799221,-7.817557795539495,-5.543589604555645
-7.317298298075064,-9.74771055140354,-7.313079054472424
-2.904475922463791,-7.385227110324897,-1.3940986703559892
-4.81299663437749,-13.341098387877924,-5.634103479742789
-3.0392231326444414,-6.8708696393848285,-2.0218836443035553
1.5095342030163517,-2.3009092900811807,1.470657521269444
-2.03382703674778,-5.999764914431761,-2.191272998240198
-0.24209213226257897,-2.574213608100687,-0.04139335062740377
-5.644173725047337,-7.331386249364197,-5.3551282476215185
-0.6416312161060844,-4.297915447334062,-1.8843434715695262
-3.3789253032760196,-4.306330787492515,-3.160244743369279
-7.027850727641823,-6.358590698838926,-8.393913954915108
-3.9341147566554238,-6.723155793211886,-3.3775601472721086
-2.3090992455779964,-5.089874054206684,-0.7826755393641597
-7.8033085226707355,-8.77566740169621,-6.065037292325732
0.783829402291706,-1.9935821374739995,1.306821991592207
-11.336959694935615,-11.923594478915076,-11.65304069626201
-0.8233308778866248,-5.5181434222362595,-1.1587239442640205
-2.009129460808759,-6.0023308281925765,-1.2668773994531184
-1.3320449649768786,-10.88279343572143,-0.4670991814358094
-0.6860448601759178,-5.642323118428842,0.13004461965182956
0.7033406246878771,-8.705004690906097,2.093614060294802
-0.3502684538881611,-6.212417174008027,0.13585518617812722
-0.3948547017522272,-4.302851406792983,0.5503061694322064
-2.664949505533888,-5.699187498486948,-2.1849258662106332
-4.143181681961912,-8.630451335207235,-3.513388304816795
-10.95682641171466,-9.98163815458696,-11.965301175162088
0.7372076745916903,-4.383548194736238,1.665608874943398
-6.6607282634691405,-7.381970840256665,-6.540335636707746
