ho_likelihood,hol_likelihood,std_likelihood
-1.2578962569773804,-0.9399479362203573,-0.9260339612706846
-2.76008265342051,-2.0996310252948396,-2.1901549791963086
1.0121462742642264,0.6632210441611348,0.9459701713937748
-1.8529274512951224,-1.7695147971629954,-1.876562819959353
-1.6317517036017355,-1.0702066621376178,-0.958254732210991
0.6285320798359976,0.9488392985157263,1.2467443373784297
-0.8110336898433529,-0.7785591434118376,-0.947251707724045
-1.1852661873460335,-1.1684244684075935,-1.0896218073716941
-2.2652614791328562,-1.4675752429820226,-1.4714831029767095
-2.078507035838861,-1.840821664125002,-2.033283908979082
-1.2431051863954319,-0.3871759015789306,-0.07790279804455921
-1.253766399282059,-1.2025840359395574,-1.1630568736251923
-1.5461796559210532,-1.4428140686600663,-1.5743350696399336
-1.4775112357355016,-1.319654780380898,-1.489975908990597
-1.1774903196650703,-0.863052207532102,-0.8357162722969625
-1.5763850755595423,-0.526761404759304,-0.1979338894180529
-1.2747888920690336,-1.1981448855186971,-1.1698994057858327
-1.1915528250142777,-1.4274067006619182,-1.5880097226361656
-1.2921855710856565,-0.9774010106869184,-0.8835257435801898
-1.0117080400271787,-1.1980132423305536,-1.2694502960479341
-3.5891725975817277,-2.032676510557381,-2.3691578027407743
0.015774607342815213,-0.16283480596796804,0.20196484353634417
-1.2518934351586362,-1.1515844546071539,-1.061993019329538
-1.4262206804870983,-1.5865837111629981,-1.82319001737647
-1.8387316037057888,-1.2878145256257763,-1.349738134446357
-0.7105841229116341,-0.2848036752147203,-0.0801519964307735
-0.7139370686586435,-1.803613630462334,-1.9461293137310327
-2.335973886644536,-1.283499331684951,-1.40872048250829
0.027225792453579176,0.8286748684392048,1.2657112061329479
0.02723339813767658,0.03833463189238744,0.3822518992922955
-0.41363501025202276,-0.8653142367943172,-0.8111060605725714
1.0969743129687561,0.9819295420205199,1.2714876199925613
-0.613943696294813,-1.5497337854816458,-1.5699871193516706
-3.2330820935965807,-1.7689166846635824,-1.9625545365880779
0.310595083499315,-0.0867069036837785,-0.0269705013613433
-1.758580768799391,-1.186937243786656,-1.2129239405468073
-0.5858298697467135,-0.7515246419657028,-0.680872372816787
-0.997645587588094,-0.8643373938604642,-0.762341047423743
-1.3655806511614126,-1.2386526124451536,-1.2013620839934305
-1.4900974649918188,-1.7053852902631434,-1.8410753382910174
-1.435498115200457,-1.2346799992231845,-1.2119268200038376
-0.43871453263245314,-0.48939658861788704,-0.4388888812600976
-1.0037481520002765,-1.2801749700531198,-1.549125935220818
-1.3112767144549362,-2.422779665891375,-2.749259751053
-0.7245152611144543,-0.7955169459351833,-0.36274563444223074
-2.015987887527588,-1.6542466497013641,-1.7669242852721474
-1.2539904198880076,-1.2087877013979273,-1.1809249080453543
-1.0358558731913732,-1.4251500866166906,-1.4347646523040187
-1.069305779163383,-0.9787637889610821,-0.9754518111364379
-1.1761306024933544,-1.5060785574439168,-1.6269196059705644
0.03692514226863281,-1.124521194287305,-1.1463091118380913
-0.15135909362645078,-0.29584924477671315,-0.08692455187733747
-2.608646115132386,-3.009655260321325,-3.572510196214172
-0.6854749907777118,-0.8641700448808878,-0.8014242174811477
-1.388108003226046,-1.2242824066460083,-1.243261944648107
