ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.278104802449995,-1.278002994059639,-1.2779351572901223
0.0,0.0,0.0
-1.1125293320768064,-1.0208502030930862,-1.0062966817531254
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4556640035138098,-1.5685052051983006,-1.5601882624220684
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.9892156130720064,-0.9473254331325834,-1.0004172039934447
-1.7047671540883778,-1.6051892244571222,-1.7835869508689808
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3368212200737413,-0.9534110115782953,-1.0070240002053354
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
0.01991454753768817,-0.23219243554405103,-0.1217020373216913
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6239206888719193,-1.4942840412881118,-1.4787436704113979
-0.3510649477742716,-0.9983705300700039,-1.0512762281254413
-1.500082048085932,-1.292888346769891,-1.2775813618126082
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-0.8032889408126224,-1.0309666007834966,-1.0168455760264816
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4869885359492467,-1.543424479591483,-1.5372925437699485
-1.486988536017231,-1.543424479710928,-1.5372925440591938
