ho_likelihood,hol_likelihood,std_likelihood
-26.84301740502989,-26.963197361813364,-31.42053320218716
-17.415367577918527,-24.289945230052144,-18.23353237617906
-19.661741517643108,-27.729900471242196,-16.908912669052214
-30.139779910302448,-29.598248420643753,-49.82252364622138
-21.15633809345708,-28.077363663480508,-22.606785745041545
-29.882667205869847,-29.199882393306392,-34.02955232864843
-17.897483043630736,-29.254862570314852,-14.820065414583178
-24.39500705397979,-28.387808373264306,-30.401790656173812
-23.08281477395707,-24.584002059584492,-27.29374459619962
-20.877309673302026,-26.504705350784278,-21.924241665967624
-27.57640094146821,-28.76279016353317,-30.68550922753363
-17.871546190062563,-25.64341256757856,-15.82104344278163
-22.644636710468134,-29.625664424968488,-22.68189281219666
-19.957274396580917,-29.969783721647648,-19.422686464325462
-23.07473038021095,-27.596173461471114,-23.47776328041541
-19.059221313864363,-23.177288670971095,-20.155388359515616
-21.27056850438516,-29.74007929885761,-20.73305042321069
-30.804064415661355,-34.063111114948576,-35.935557787651476
-27.25661017031622,-28.47337108032611,-28.69605570851233
-23.8873673650488,-29.18473859697176,-22.7024270902615
-26.460273460555413,-29.036676222401972,-29.748807118992154
-25.9654865467695,-32.357183069430945,-36.71924720599885
-25.334036632196092,-24.213674615569452,-28.301589108982284
-22.662672558618052,-30.561070610058255,-20.95066255530582
-24.366552064175085,-29.9275160807577,-26.029739468975798
-20.823225359006297,-28.938039126863156,-17.783756608993443
-20.726411547831994,-27.159015606270668,-21.224710617103156
-25.50546240278158,-27.34362603113721,-28.025222560743032
-14.709766417037068,-25.24796540007563,-12.113935820650571
-24.657238978094707,-28.111558766524702,-28.0520466672737
-20.459290830729042,-25.59916049194582,-21.019947006396006
-22.322254684742383,-27.221197562928026,-25.682824120679467
-24.220848403974205,-27.9461128236952,-28.161312108369984
-17.05716819846206,-30.18016247451215,-17.29145654769193
-17.387286026497925,-27.552249723104964,-14.172751418321056
-16.836573312170003,-24.64351416206823,-14.865951693153773
-15.484434932690924,-26.354485241540292,-14.38201254279697
-27.21062002234216,-31.50341565550398,-30.44233579277702
-18.618393224313564,-26.910416418206157,-16.655680028523644
-27.198633762218595,-26.845977507091312,-29.852125436449498
-17.744415871177246,-25.582279026081853,-18.998497224583748
-25.1459363088995,-30.544490385452296,-25.259418676262445
-16.608273238213492,-28.79638786408705,-15.792930688657833
-18.05162728134406,-25.652758020877922,-14.121739088475827
-20.15922857439385,-25.840969226619244,-19.620618126564267
-24.214522345461884,-26.939121802589504,-28.844510524577878
-16.001716487553676,-28.706094890769123,-14.75345208441573
-19.13964329359926,-28.321359619501752,-23.515966045450178
-21.68400044389318,-25.181045801213422,-21.008891016435385
-19.868520672413204,-30.537764926535118,-18.536704483802964
-19.46610266435289,-28.820570915784064,-16.70570580590788
-22.645675629232535,-29.969290341465495,-23.26519283721328
-17.362401986635426,-25.79570673929748,-15.836295980950908
-12.668915206795223,-27.519022994352525,-9.571464836431646
-24.203419025671828,-29.361004430715724,-26.1797219388471
-22.18233239441327,-30.042302077549586,-22.494483298610746
-19.630914406996997,-30.303159171419725,-19.610155637621414
-21.285699726479347,-24.328066658275365,-21.522180526546176
-30.66407364497529,-32.43555810830632,-37.0877955887839
-28.398205700492458,-30.88870219192248,-29.717934187997066
-16.90889467145158,-30.866129874537602,-15.327161639411644
-19.11365482335351,-26.82873551862142,-21.50352631296202
-22.642067974679556,-29.021362296575255,-25.934888802976538
-25.562028834394678,-26.408820467068345,-26.95069092921903
-24.198314995227832,-28.574028945441448,-24.06245368684016
-36.08784975604781,-25.831719295753913,-47.816446277641845
-29.851405463128707,-32.91030226023411,-43.50610417777194
-20.46479391917006,-25.663608447141183,-19.645581802265994
-17.160253684102003,-25.72696182212059,-19.76646178959499
-30.310261789413836,-33.04893249469291,-36.44354165830905
-28.472994903846065,-28.549765232173595,-31.99326680920548
-22.576895138984543,-27.827327136092872,-22.542236845523863
-22.242628444124534,-25.484208004983852,-23.834726267910103
-25.366103601810636,-32.69350104442498,-26.270510684565092
-17.322242845093708,-30.84696175195651,-14.395780586169844
-25.506024218533046,-29.444140775441156,-27.565583105663396
-27.068376008250375,-29.88855930099014,-28.979340491111287
-20.284297337944075,-28.22578482278078,-24.12494990486694
-24.6726902002509,-32.00517240497761,-28.883155859005733
-24.564914840060545,-30.94797553045566,-28.424728796502695
-21.26442777817184,-26.690417313038203,-23.648393117811057
-12.322592607812874,-24.75007419914539,-10.002906853971028
-21.920126579323796,-29.576924756060446,-24.46977239886159
-31.35025819052454,-29.932617564149687,-35.99151365498678
-25.184352200140086,-29.911788697993124,-26.780211458450086
-20.050738889414838,-27.106182258874533,-22.16623875073043
-27.440685363247336,-28.30279418446996,-31.3450752676339
-21.894948409126,-26.892937455908296,-21.977097958305215
-16.450051499096286,-27.258555736310274,-15.266527230934145
-18.68738970833344,-26.677108387865932,-18.574746604013477
-21.897186683786774,-29.68021564605982,-22.574349355804397
-13.10743200247755,-22.833287172495915,-10.361335017839485
-25.275507275430527,-25.630073290675565,-30.026418394914273
-24.536281402028056,-25.885456534386,-28.89200403652318
-27.95980740622739,-27.364442445650845,-32.64605321379373
-23.575335252908978,-26.5737982275258,-25.495214750183216
-18.19396646824635,-27.111579838394125,-13.859842496527465
-28.482667239894436,-26.724404168145046,-29.76910402584412
-19.89140661846602,-25.568242266455062,-18.51081991451574
-23.27609080904491,-25.661917421755057,-25.59611111561408
-18.851360252821166,-27.00723875811326,-19.995870940743888
-25.275130819081678,-31.380743465051477,-26.37050893191015
-21.383638999946264,-26.175184547968325,-21.152771114300908
-19.8404901999426,-26.167719666513374,-18.889465457732783
-17.672792898223292,-29.148443284078475,-18.010194179494334
-22.998403062090993,-27.995327841967747,-22.034515470284912
-26.70330841367313,-28.46235049062825,-29.559002789190014
-20.572099413755186,-28.020517046867205,-20.14184295778002
-17.3946862245682,-26.649747878070247,-16.22669344963885
-27.810497517076048,-26.683589885688068,-40.406115984256125
-23.677354203700258,-29.778516021063478,-21.908430110061722
-21.22381427251469,-28.369862915132206,-23.165067630372512
-25.124241777868686,-28.049542970631407,-24.23264119789337
-22.53946602226112,-27.830613133359194,-20.005876343245728
-10.881826240600041,-24.577072402601747,-7.688126010817036
-13.252911330328565,-23.843044799531814,-13.649071495220223
-25.843024419152115,-28.563633550496373,-29.689591314294272
-19.45886523803831,-30.863906922312076,-18.95352052437182
-21.54087704939128,-30.849842029285963,-22.099370318968337
-18.731970990993638,-26.722974071423284,-17.82472771961967
-27.284004013078228,-31.904413526825547,-33.87357726133772
-23.39028858689915,-23.546900951255356,-24.630453118431546
-24.72765272032232,-27.52872424456522,-21.53129594044181
-16.34606307622627,-25.044183168426304,-15.207337508203853
-23.842059221526256,-28.773129803402195,-21.41785438564465
-17.023867826843105,-24.481846545386556,-15.326321353928824
-18.617140302406728,-28.84839339900173,-18.22469799713079
-22.24685412081093,-25.613173758502388,-22.673779703545925
-21.02594107927773,-27.435280928990775,-19.57202569854866
-13.811812491301916,-25.83801942259402,-10.983578207843331
-16.876408460306717,-25.981458536015104,-15.658523512832154
-22.56274613423726,-27.973522233863253,-26.08977886391675
-18.474104236074623,-29.587070308901033,-18.323655258009737
-20.692999320349898,-26.386023132689587,-21.398003689632166
-24.349756423854913,-30.837247972111577,-23.51088093770249
-22.914241053732315,-29.778674939181883,-22.038099630195457
-19.648268089839462,-26.800832187618436,-17.88481861247439
-23.46569171097474,-28.137167977451945,-26.636240447441487
-19.938507807618386,-28.59026517700901,-19.048356035383083
-24.928995780293416,-27.75095647474631,-28.323231420647534
-20.12141722067148,-28.616277982898136,-24.936123542030295
-25.920938507203108,-27.85710546625788,-32.52930279675726
-20.836739021444917,-24.654551996767516,-22.141895142233636
-27.85908780427158,-28.761876562212098,-30.79206526976507
-22.612057506563985,-28.769657042317487,-23.372120184311054
-17.8704382459082,-26.82242084908855,-18.706157017369698
-22.93131964652324,-27.54945143628513,-22.999732387726045
-17.94763141701144,-22.383920208157658,-17.91445150016857
-22.48012661565344,-26.760659481703605,-22.632760665201197
-21.69016552715546,-30.79630897522463,-23.246270856844678
-23.738063170436625,-26.249602666169846,-27.71911913353126
-21.15214565282738,-28.289776352046193,-21.528944418466416
-26.564814320198003,-34.16242315727562,-38.11159047010751
-23.662172522928547,-25.529961367244596,-24.747102527437583
-23.128440819439113,-30.601768051420997,-22.58049497911458
-14.978998015924672,-24.18861554247805,-10.04756736258208
-22.053400771582734,-25.57941651286508,-21.623127735453284
-22.988527065416854,-28.660178289855143,-22.5648340857062
-28.633248132188,-27.794862248007345,-29.27756925253747
-20.746356498990053,-25.787196035090748,-26.310012989703672
-24.256153310972977,-27.018294272752083,-24.080162083065822
-16.56733367376883,-27.72157275450695,-16.016011805028153
-24.510216301930992,-28.05713388314015,-28.134342001318956
-26.087494354981512,-28.57149773124607,-30.933846111203138
-23.03379231359818,-31.125000855045318,-24.289676982851514
-17.856312744893366,-29.512237750945136,-15.833548533584118
-17.36139611298352,-24.066085472990544,-16.536660681237656
-29.196313211045684,-30.890299025415114,-32.8382937246432
-22.23964634602268,-30.812090446893684,-21.270298376669963
-18.249221727754254,-26.331934134979928,-17.561035003944237
-28.55071280811223,-31.805882442750132,-31.259845496811888
-21.778424625388727,-27.903181823719905,-21.203404357136115
-25.222343122818614,-29.835090618300686,-28.89217682840782
-16.170146885576454,-27.587099170970887,-16.406203841100485
-28.283436470143677,-28.75870440674291,-32.58037154511244
-19.135994241430335,-27.666744660533134,-18.512762548009622
-31.501913338861765,-31.63012942063873,-35.495215474646436
-16.953015347094635,-28.094470071661938,-15.963370443164095
-16.578481075563623,-26.539529648166816,-14.527956389284785
-20.36210135386469,-26.621580163602854,-24.027101164774116
-17.092607742241093,-27.220444651484048,-15.959548573472452
-23.594401299789194,-28.07615695997037,-24.476065380113624
-21.592209451563342,-30.174535201330844,-21.25462123990252
-19.59401551624597,-28.02289974906582,-19.613227842686992
-25.624797301032444,-28.25360051139275,-27.39980388960204
-23.332511862100514,-22.0150556003932,-24.04808261780421
-20.92133937621102,-25.94964251086817,-21.783018100775795
-23.43840501826662,-25.43101059223129,-24.557712595114356
-22.0180834616356,-26.695474305224938,-22.804093918051528
-18.1853512591917,-23.918323814925593,-16.125661536534437
-24.227326748872393,-30.956888467950712,-26.511403208837265
-24.204097879994066,-30.941814620462733,-21.98778483760143
-19.81001166411388,-27.062188167315977,-20.601209388272707
-17.609541589821756,-22.324149637740454,-19.434761221913277
-20.075966301085227,-28.33271061595639,-24.218521696497337
-28.88268412316579,-28.505081191966163,-34.52308875795845
-22.94106351054789,-25.132716864235025,-23.144678027233528
-22.204448924944778,-29.536103307113123,-21.099463349889024
-24.656456546065836,-27.70315357018073,-27.17167306304602
-17.670637191653366,-23.91083831363528,-18.684090357610007
-30.28711006249419,-29.0040875441441,-32.72280976554126
-23.06357937786505,-24.45447586533731,-24.604995237827115
-25.030635033789192,-30.3122300287138,-26.922328279641828
-17.020935476699307,-25.719992802751282,-16.61949794468664
-26.290201449545105,-27.935745293933287,-28.982948181091412
-26.577606296200845,-26.52690630684733,-29.244967664752036
-18.554410084724463,-26.62865010150878,-16.74263575600138
-25.529730586519236,-27.705406095905285,-26.41846460712549
-24.88780573140883,-26.795380178027024,-35.10544153033156
-18.91366451376239,-25.8469869307078,-17.6648830094872
-24.837935685933314,-31.609752264550504,-28.374587212134255
-23.86988630436224,-28.56967730375516,-25.52424977098478
-21.81959759355326,-21.572040065018854,-23.041446228565725
-25.59476282621677,-27.85022784271114,-25.43882497163274
-19.450222884717984,-28.030377482422132,-18.434272150760307
-20.106249985176916,-29.032393655639687,-21.554598033452976
-20.803315795927094,-27.06327399165417,-20.055499137360336
-21.203845929802736,-29.49532265131864,-18.420135303026345
-19.595829915590897,-30.20951503178425,-24.50151634743054
-15.732491587317579,-23.25015486803417,-15.93139369674131
-25.25175025542784,-28.119240476502473,-28.55190490437749
-25.71105985872323,-29.802850278499683,-26.090349722680266
-21.720311855397743,-28.032626075420357,-22.65906709551638
-18.871932613592982,-28.113911456239403,-20.46286096454853
