ho_likelihood,hol_likelihood,std_likelihood
-3.046193927291157,-2.9611152481322267,-3.3134915069563555
-2.5920993818581435,-3.0291873974104946,-3.4072387779797824
-2.0290163920073434,-3.277306668242346,-3.854212902047211
-2.8597037047527145,-2.677722594661703,-2.6701374130207376
-2.907938424999725,-2.6774894246272303,-2.669861814538952
-2.917128126345387,-2.7559234807446784,-2.751806799565319
-2.982322167872027,-2.7446074219758403,-2.736932644657605
-2.7937462156761796,-2.7485917961072337,-2.7425277904042535
-0.8553235497804162,-0.9134441227899295,0.029400141212755145
-3.0746144977826235,-3.028092591297679,-3.387718101209386
-2.977559104874752,-2.722601660245324,-2.7095234438186084
-2.607971921837031,-2.6961417986530027,-2.693203539048853
-0.891293998273459,-1.0267650049281218,-0.11858810970592248
-0.8003817537610459,-1.1998897485681228,-0.5705888107275525
-2.3141538399079242,-2.939184408545597,-2.9801088041111976
-2.9339718733475175,-2.6694608299600406,-2.660027746969636
-2.741459889882975,-2.6893274438496517,-2.683115769418917
-2.5407397342674702,-2.6787230263813475,-2.6723785471272574
-0.808924980832231,-0.9286318604841179,0.0034404224259979737
-2.6845201783931847,-2.6661342717574943,-2.654159815445838
-2.7253864180347427,-2.701343654273836,-2.6981470314073723
-3.3875655022125617,-3.231270436921809,-3.7503102861990345
-2.9447541009081277,-2.7343146745357845,-2.7264533035621374
-2.9368971882933135,-2.6899049227615373,-2.6837946760386173
-2.967058630247082,-2.740044098342354,-2.7328269602461477
-2.6264329207759918,-2.840454211384602,-2.858570683554465
-2.9496801713718237,-2.724771032898104,-2.7129364822906568
-3.0305638497834404,-2.679609107316419,-2.6727564808750257
-3.1017258557594394,-2.6710857653504534,-2.6611536571106704
-2.669746653359403,-2.7444453221023717,-2.736842567159814
-3.1511715388906145,-2.740454480134953,-2.733494036534768
-2.6062935135097822,-2.6901802227798064,-2.6857394046913323
-3.445145012385456,-2.8403621644336736,-2.859827656600658
-2.5551280997352106,-3.092891547800448,-3.4558563915835303
-2.9831984446258537,-2.960635979199777,-3.315425276554478
-2.922709759950179,-2.7460480548705664,-2.740335510859325
-2.7822037361520153,-2.7447100407214653,-2.7364848465861327
-2.6946928432231783,-3.1250566217827522,-3.4908184164785774
-2.8205080338061883,-2.8682902209200356,-3.1554434397673874
-2.6787086654450745,-2.7443193056917754,-2.737205809132269
-3.2435279888932693,-3.1592335952317105,-3.632020510424654
-2.3896774858540173,-2.764610626417596,-2.7807492380654337
-3.044472898410543,-2.963997406323239,-3.315489006502376
-1.642658594897131,-2.851842898053912,-2.8726653775615536
-2.7823759559474968,-2.6711224508301807,-2.662288544838839
-2.9529362630334286,-3.061953458685654,-3.6034008510804054
-0.8925890035359038,-1.0218049622042626,-0.11328196742766201
-2.8259656171508274,-2.6837716722952574,-2.677735856194911
-3.4232756211939335,-2.8525150368956975,-2.8738865370898976
-2.760065430452474,-2.7611385592708735,-2.758304106866368
-3.0588542021158047,-2.7291600520508967,-2.718734357000602
-3.124993985133955,-3.000367378781378,-3.3589741803771482
-2.8345440804447875,-2.8753069269569407,-3.183079332787349
-2.812549717990002,-2.7457990840419586,-2.7408369136768616
