ho_likelihood,hol_likelihood,std_likelihood
-0.5982080750937022,-2.9142213914209116,0.8294683657337547
-3.7359909970829728,-4.4913183830177745,-3.0389628617426534
-12.459104001645642,-12.448064060457279,-12.48502998600077
-29.03821170962973,-28.452092006170705,-29.82973899116722
-1.5370422351909068,-1.8931894214403293,-1.4661225004961511
-15.507270873964572,-15.174843340234112,-16.967936448821607
-10.529696553449112,-10.5922274047637,-10.649713848644558
-1.6832479669717997,-5.119689398660339,-0.743871526276039
-23.46113530784543,-25.15742522953453,-22.427814115009184
-6.33408602245626,-6.729074291222245,-6.215897935212073
-13.134430993162049,-14.014256929324283,-13.707931500268261
-23.566679348450403,-27.44731870871373,-22.64962063573819
0.1099473006502717,-1.6820380693478765,1.1737647407184013
-18.32721821265448,-24.115390866287076,-15.891851414159325
-2.1043323320004848,-1.9637059537138153,-2.653761452202713
-10.821680589362462,-8.540163264297533,-12.605509912058972
-1.8079251120673467,-0.711923853034174,-2.939532422657548
-13.180414532774629,-13.538797147396762,-13.09264046795886
-18.625070705940654,-20.407851244674283,-17.126121379611273
-19.00076966808882,-20.9902303282211,-16.621286180144768
-20.39142015017547,-25.03386674064566,-20.828058712402157
-1.59654767053546,-3.5395240054510952,-0.4474548768168909
-1.6266622636088668,-4.61351076746886,-1.2191584788215502
-28.161741949581884,-24.862848581277486,-36.122396533967155
-0.9845653659713705,-0.7801807101701046,-1.4934493669669462
-15.735543633347499,-12.458767753642725,-19.840298594848175
-20.049766521180892,-22.02039641507459,-23.094616979925583
-4.724527225717683,-3.3776563700583266,-5.636453386862298
-11.183783122704533,-12.435120886255746,-11.85083908881349
-26.512980440280373,-24.890059384115727,-27.712436232755106
-18.74225624288352,-25.45971508075044,-18.17783662746359
-2.868556651079526,-3.2057382646078527,-3.028016667379205
-16.61053601141286,-20.502044775969555,-16.238477628284897
-20.762222485062573,-24.94688101956891,-21.105491913373232
-7.125149595536916,-6.766084408806475,-7.264924148416192
-2.7596430168403163,-3.296678019154281,-2.524151110724783
-4.794928914879357,-4.005085266676361,-5.418181920831489
1.664322176827392,-0.8344239713465038,2.995952751576745
-6.344441622850981,-8.65781118132144,-5.992561174633902
-9.836518566581521,-15.082391168214816,-8.477167742340612
-3.253680564529486,-3.179400227417754,-3.4877012351205603
-20.730167864307123,-22.807479100074165,-20.90059036949047
-18.611429174541076,-18.44698472128356,-18.476183041897446
-0.4882422648537393,-1.4966425987552945,0.4783724664290431
-7.408023824637982,-6.90521482916555,-7.714927919938572
-8.1491906985065,-8.780662036395242,-7.949723856495359
