ho_likelihood,hol_likelihood,std_likelihood
3.3038228567650134,3.0014165927381553,3.8222422580543616
-15.23441466396447,-21.040733496585364,-15.429864622298384
0.8152252988601778,1.4249955782384858,0.8863759741670335
-16.503267220734323,-23.06717942639906,-16.582157189955623
-13.38748833321375,-18.79208872122709,-12.12439164804931
3.4580140061665725,1.3689257277646576,3.654910726223702
-0.9844371409637092,-3.9365012901273695,-1.3277699542370425
-1.216191715059133,-7.939027869425546,-1.819150028502524
-4.6744349929976945,-6.608709484856621,-3.9826891418502948
1.571911163796696,-5.521415764264726,2.4482289368273578
-16.641613608820727,-23.955023634359165,-16.388899773955323
-14.586093464846206,-15.759647857087096,-13.806480447635764
-3.789358262201939,-9.687402193535465,-1.8723301359849653
-1.658521485472264,-11.698801373158185,-0.8033128680103364
-11.085911638625745,-19.72716106176244,-11.84157110555059
-7.399825135535055,-15.933020677180098,-6.615784264048757
-4.906002059553531,-6.025040096870677,-4.919413431742013
-1.371443928191084,-5.136864646328201,-0.2720267028786657
-10.062580551385642,-11.86485517146816,-10.602455451801207
-2.778393991410627,-7.351480428254619,-0.9355784550476708
-16.315355774339558,-19.58570538726656,-14.940546240385176
-2.7935991472309034,-9.12273517848767,-2.6525830994005433
-8.177312113332698,-13.417029146435562,-7.880246033329546
-4.750447109162216,-9.954706048483317,-3.4365732366700845
-15.211439742356289,-21.56910247324115,-14.23216606162635
-2.914890690613167,-5.392050550097276,-2.410362817400008
4.039194491464521,1.686906737890867,4.453882160126356
-1.3932116063189075,-0.8990528177684436,-1.251848691238358
-5.993998716199894,-9.220160629140247,-4.883507533675566
-8.944389867712452,-10.44325409200929,-7.508871221294461
-12.540132148138797,-17.37847812820778,-12.577015112041032
1.8620773364948668,0.8645246317123414,1.7017133811625795
-12.541336976929621,-20.593776411904184,-12.050178686040347
-5.282880969461765,-6.4585382409489,-5.415783446156137
2.056106896401856,0.782851753330283,2.067545109670531
1.8045484479886966,1.0510693833577691,0.7842690767384696
-0.07488278438604482,-1.2185882799969883,0.17840992479364326
-7.585139058879307,-12.618751659798136,-7.358551830053406
1.4811451712420147,-1.540535735005871,2.5226492490286856
3.6618682293807083,1.1695263633872117,3.448841906878347
-10.685871644810673,-16.43825686297489,-11.022985374509828
-14.868322078456453,-16.192315947920285,-14.531363066801507
-18.10876595217799,-12.156199573846374,-19.955374461016973
-4.086029966747135,-10.652170917404229,-3.7324843255785747
0.07132781614224341,-6.330698414737876,1.01872116208599
-3.9931114936552152,-2.035843262899957,-2.8891547247865352
-5.631593031509454,-7.262999682258495,-5.638585179710711
1.2167322875758328,-4.225146707207302,2.7108066074614863
0.38551154531227394,-5.224586337754833,0.3267188396926323
-1.0999111981475487,-5.191021391739101,0.1974019231368565
-1.7972550469968382,-7.56297917177342,-1.1977037859467115
1.9629914028407722,2.3478183428479538,2.2762290290039187
-3.833573905847611,-11.81074963000612,-4.014469201278413
-29.41938752907844,-25.5592487144238,-30.869729627493843
0.23238419524337248,-6.194580336130005,1.2910827689096904
-7.77050541479564,-15.225484783078622,-8.067652605189128
-12.31163954807731,-18.217234153766558,-11.216827310197207
-1.4638303551770344,-10.326152227748036,-0.3731542243861946
0.6597154332421845,-2.673405616543685,1.1779031401718647
-7.001557402555571,-9.133015146935586,-6.627582716268018
-4.295129270523016,-6.497465461470934,-6.194434582824572
-2.467024163538566,-5.2481544988867395,-2.0075442953291827
-5.625137302692943,-12.093541762294489,-4.884662671409649
-14.31790518370174,-16.866765992015406,-12.198248791246534
-12.41803518674572,-14.936760843579949,-12.343470924045105
-18.319201495697605,-20.589429928555212,-17.571894573172628
-10.965286397168054,-17.991057668147768,-10.330587048513745
3.369975297328748,-2.5900067656086287,4.5624448918542635
1.5779328447174494,1.628166448475425,1.2968495646231353
-12.755232717695566,-8.954347137388067,-14.56130290816241
-9.597603002005803,-13.107279903029877,-7.947075422729029
-7.617455907652265,-10.615335808960966,-7.704867722553025
-11.364915168025606,-16.233138751336032,-9.885730510555296
-4.827435174766008,-11.044537739774043,-4.182471912345023
1.5734959799353334,-2.1547364166496448,1.9640916287005379
-6.628787631986071,-13.327310388553455,-6.046409731507146
-11.215659933638733,-17.669888434879873,-12.3898631551493
2.105403539393527,0.14095681869868534,2.881419917259416
-9.597737894091965,-11.691083161862482,-8.737934759317932
-11.466071753446899,-21.65133866267951,-10.526122217940793
-19.748480591955886,-23.47438564009291,-20.36116965760125
-1.279964318700086,-0.2610027984632943,-1.034797387329381
0.06810354229938684,-7.78005815332882,1.3986292571626577
-15.471455607826037,-23.50363373846899,-14.88597635185056
-10.430007810805604,-18.0419786638361,-9.958852410927827
3.8291352805778263,-3.0782703154256303,4.801892780423264
-11.364414315606064,-18.616438233536215,-12.295551546507618
-12.148228352680485,-14.83677431008233,-9.05097940904728
-20.046076884621254,-26.930927666307984,-19.982124643022505
1.4471167376509384,-0.6103631389192433,1.6533968703428314
4.01023781291459,0.49439111438390076,5.6887839093116055
-2.2818194329714716,-9.670465808141817,-0.7107258921907987
-5.218726985761163,-17.312665109854585,-3.6022114397707647
-16.631776462617694,-23.471243145300054,-18.143333577211802
0.04418860237691533,-3.66132610408896,1.2933795618087773
-7.013287762613426,-7.031670139386094,-8.085247039930582
0.7240710275800458,-5.1718942455299795,2.0991792643164513
-4.233756477991648,-10.290064148137379,-3.4655380339798536
-13.918032066006026,-20.25210672252263,-14.794035143693302
-2.729002379239264,-4.511787200994179,-4.229089336187735
-4.440579374175511,-6.59743188228752,-4.544198770400424
-2.4215441010964245,-2.6068760042719568,-2.841540425921799
0.7128402123053398,1.5668657594766355,0.2232851642535951
-7.12746379525289,-11.396734291023268,-6.605381524247473
-2.371158399452634,-5.107333202733829,-2.613362267478847
6.030478645344251,0.9360268434140033,6.7643079328881255
3.4070269795622665,-2.3790407686775765,4.38714555769077
3.8419697589196584,-0.030271847088971265,4.248144169470099
3.0471708959531827,-2.2888472325364315,3.717190199715166
-19.523982891672343,-22.153637412078808,-19.911627785274973
3.972871202215025,0.05547472385589373,3.6979211106031475
-10.053502585309685,-15.759018425693894,-9.169290824162445
-21.794720165290467,-19.422284807218382,-23.17628383738819
-6.216741902032503,-12.811382406185253,-6.005551207761312
-3.513054156298156,-7.0521598323306565,-2.3093659908943867
-0.6822121847177718,-4.583156314091255,-0.1166862061476546
-20.63432181845314,-26.79342383228566,-22.379704969036
-4.553404909724044,-9.566670857906413,-2.1052302689755837
1.3031507877945894,-2.1799045441236347,2.282254872873709
-1.6099422956655633,0.6292319792836533,-1.8763917620447537
0.13802837718421498,0.46250780361072963,1.5736754938674653
-8.299024887797913,-17.516908452750652,-7.634733965373488
-2.335845209160391,-8.09513942399706,-1.1685287230287202
-4.5805697794105615,-13.267567171614626,-3.487868869749031
-12.503836066814465,-19.44117161260658,-11.561224106250549
-4.10749681826299,-10.81895347843919,-4.134601249550643
-0.7384805779938629,-4.617046869383818,-0.503423489505873
-3.0529395678644202,-6.923222884086094,-3.189003758250507
4.693735311254583,-0.9259203996509786,5.653546105506287
-2.5133292527497724,-4.770825552464689,-3.1248973866257796
-12.607477003411654,-13.393401213279947,-11.913975084712167
-11.230946859346696,-21.630792725711327,-11.04174721438536
2.22726169541277,1.2132468529348621,2.5065379890380903
0.6812822689171736,0.22428030139779945,0.383636240594431
-4.55754221006388,-6.352988746239621,-4.0057692140172545
-0.10630492303227126,-0.6266666991470295,0.370257375256918
-12.346927393747093,-15.800130023166366,-12.076589964132335
-8.62566423833678,-13.759238496543482,-9.139660935185354
-2.7040465045199826,-3.5582314566905926,-2.3659828685601654
-0.09171477182443762,-0.42592142258919585,0.2950499217362101
-2.631727989724814,-7.121988992047016,-2.9420045854832617
0.5333661918398535,-3.4739211791869957,0.3540921274229319
2.089017949037222,-1.4323579524262988,2.7364461998286647
-3.218746513616904,-5.336387115969886,-3.4641664518578263
0.24969646888387287,-1.1635200554674603,0.8383850368224675
-19.58959177350825,-25.544967229410414,-18.364695404975226
-6.807096075580434,-10.927316867809292,-6.575967032497093
-12.508356122698137,-14.657490176841257,-12.379105649571546
1.9041268417165254,-0.4258547884326801,2.2438722425878153
7.073597951166767,2.75118497941824,7.512424867587572
-21.36397116911164,-22.84490619307647,-23.18355688317085
-1.6484094727884566,-0.8583894204496898,-2.6942020505805417
-10.51061914103694,-18.52566810858967,-10.89635314344953
1.64252154267981,0.1903504642895281,2.1199430415130185
-14.215129191149028,-14.03671933653408,-16.304300482709273
-0.17572846908966014,-9.05219616664728,-1.5928460803993962
-17.459474337503632,-21.518903748817735,-17.39729430639778
