ho_likelihood,hol_likelihood,std_likelihood
-3.3455849983752417,-1.974544049643613,-2.3892263923509702
1.187090721558927,0.7256427501317747,1.3354065316562425
-1.1239724932468962,-1.8401629087672022,-2.0015502635158033
-1.1310685074856028,-1.3655900611267782,-1.4049197054846145
-0.8301578854875491,-1.6417546452370901,-1.6968180894643967
-1.6154381752316809,-1.4611344632915075,-1.434709181929766
-1.3367247034218281,-1.4766479566402293,-1.4669635396284526
-0.30465237267849543,-0.9048413849241189,-0.8856812255407427
-2.00697189915014,-1.9625420626678454,-2.0618737639281366
-1.5124138281680062,-1.2938016548300857,-1.2713060954298037
-0.941302969865342,-0.6078390717578533,-0.5921160686961197
-1.6161397187302382,-1.6157371277481596,-1.8640481431863842
-1.1372246760431968,-1.8979294045477746,-2.0128697302012633
-1.052778929139429,-0.8627654177092239,-0.7989771962906751
0.3583141492828122,-0.19242984875314875,-0.24070548869296907
-0.07784079367207046,-0.20264848302129826,-0.2037339803064603
-2.0194777659576095,-1.8720255560435106,-1.957106713917803
-0.15594340331979833,-1.0080421203728978,-1.0626768832135371
-1.6570490927406967,-0.7655953836082017,-0.5699587221564555
-0.607448633951894,-1.4898946340147459,-1.6634095452768345
-0.16548945047464686,-0.015080664483714926,0.2804768103573662
-1.278096410032439,-1.2776484624189641,-1.2773260122077739
-1.1873429384032153,-1.2408762555211665,-1.2166424780188665
-1.553444792161934,-1.4854366432262862,-1.465648666227514
-0.5316022114176145,-0.6682710500826865,-0.659317564469792
-1.2426322447578155,0.7745623215407771,0.9169599021403487
0.0,0.0,0.0
-1.1989656757854825,-1.1155332136515619,-1.123089843716638
0.0,0.0,0.0
-0.23374865379222146,-0.6015537881150069,-0.5800194109095238
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.16345148883724436,-0.70185199396221,-0.8220454530186717
0.3326174178210994,0.28126766148077953,0.47892106563750314
-0.28138516786499823,-0.3067129784824514,-0.361591239339912
-0.4808235119628275,-0.493357638214929,-0.5113992137180077
-0.26511822159150283,-0.7184419232821441,-0.7259147256754247
-1.9960131881289076,-0.8717253694462782,-0.9065757993143155
-1.694860999489859,-1.4467296731433457,-1.4983297220121676
-1.646523837615145,-1.4094856802147202,-1.3749552404457344
0.29007259777268607,0.14154690118149738,0.1623389946726603
-0.9025936265483072,0.4498840134681239,0.6153424794496076
0.3583141492828122,-0.19242984875314875,-0.24070548869296907
-1.509153761503286,-1.3428420523237639,-1.3331384190127895
0.0,0.0,0.0
-0.2679763798312815,0.04814221005249442,0.3387014204609713
-2.5732095316452503,-1.8092025086251848,-1.7853585921231596
-1.6858704571783432,-1.6536882035131655,-1.9330150086397082
-2.290929500682192,-1.5805678304243054,-1.5737899816774372
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.997630284386327,-2.0637021568720892,-2.2421650506142488
