ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528091977203827,0.5280919773308819,0.5280919773473005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.490583663158858e-05,-7.479917610061907e-05,-7.499443326068032e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.14548620668482065,-0.14548614760069511,-0.1454865741687423
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280058457779648,0.5280058456850075,0.5280058455827881
0.5280919771875235,0.5280919773630485,0.5280919773418256
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280919772508722,-0.5280919773706663,-0.5280919772153634
0.0,0.0,0.0
0.0,0.0,0.0
0.5280919771266511,0.5280919773521474,0.5280919773879764
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.7423692293153925,0.7423692670807918,0.7423690027323536
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8965130744463172,0.8965130781898256,0.8965130764801169
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280919772508722,-0.5280919773706663,-0.5280919772153634
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280919771698751,-0.5280919773284504,-0.5280919772880835
-0.5280919771698751,-0.5280919773284504,-0.5280919772880835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280919772044185,0.5280919773469246,0.528091977226354
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280170608260281,0.5280171506431429,0.5280172600109833
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280919771948193,0.5280919773578637,0.5280919772524264
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.7425213706810625,-0.7425214074062024,-0.7425211408382822
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.42690063530928496,-0.42690064132166033,-0.4269006397735464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280919773644315,-0.5280919773398668,-0.5280919771127074
0.0,0.0,0.0
0.5280919771948193,0.5280919773578637,0.5280919772524264
0.0,0.0,0.0
0.5280058458035999,0.5280058456843455,0.5280058454558983
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280058456658376,-0.5280058456612131,-0.5280058456433749
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.51006733176984e-05,7.495535313003096e-05,7.490395932851666e-05
0.528005845630547,0.5280058456902086,0.5280058455406644
0.0,0.0,0.0
0.5280058456294326,0.5280058456791391,0.5280058456203522
0.5280919772508723,0.5280919773706663,0.5280919772153635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280058456356415,0.5280058456913351,0.5280058455905667
0.0,0.0,0.0
0.5280919771913842,0.5280919773456856,0.5280919771983531
0.5280058457901998,0.5280058456982006,0.5280058454750857
0.5280058456826846,0.5280058456801642,0.5280058455921077
0.426900641313634,0.4269006414068696,0.4269006393261757
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280058456216411,-0.5280058456961187,-0.5280058455849691
-0.5280919773067843,-0.5280919773413384,-0.5280919772369875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.0560978228609865,-1.0560978229943634,-1.0560978229750182
-0.8965130744463172,-0.8965130781898255,-0.8965130764801168
-7.491640323578431e-05,-7.482664788871943e-05,-7.471723089325169e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280919772271707,-0.5280919773406987,-0.528091977346449
0.0,0.0,0.0
0.0,0.0,0.0
0.5280919771749143,0.528091977353408,0.528091977296591
0.0,0.0,0.0
0.528005845643681,0.5280058456879387,0.5280058457153638
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280919773510264,0.5280919773536542,0.5280919771319739
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280058456184737,0.5280058456899538,0.5280058455872991
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280058457901998,0.5280058456982006,0.5280058454750857
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528005845630547,0.5280058456902086,0.5280058455406644
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978227602333,1.0560978230545512,1.056097822982967
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280919771765393,-0.5280919772910982,-0.5280919772430335
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280058456435212,-0.5280058456914678,-0.5280058455691213
