ho_likelihood,hol_likelihood,std_likelihood
-12.669280028229807,-21.53981459076798,-11.030353848910321
-15.3408890942456,-25.222380615345653,-15.712398877338345
-24.79759102565634,-29.77832825523096,-25.814622780569895
-19.432225995521694,-25.972206461702825,-19.21023234464924
-15.810681579083486,-26.32277293657473,-17.88567329638567
-19.091930273313185,-23.843838569477033,-18.820792056738064
-19.768096186573054,-28.1099772396195,-18.999858915764218
-14.162515891102476,-19.83850312629774,-13.845078795565062
-19.60548225475936,-32.86165174472283,-19.0495762558159
-13.852449965825002,-23.560484874754813,-13.281986939512475
-17.823658555753013,-22.55227293911937,-19.836982651322746
-11.894967580490475,-25.378313388254693,-10.010885055901781
-18.717392971717405,-26.209442669551436,-18.2092636165966
-15.947372668679975,-26.91008258733801,-14.9270830020561
-20.699771070566612,-26.496736933744085,-20.68144229932502
-15.933656708372485,-21.601688236441788,-13.314743156975176
-13.863839987230646,-25.095063552795914,-13.225689412512672
-20.06490712563904,-23.970670303755547,-19.679994785593824
-22.87689714641017,-25.84426804970563,-21.211833170303038
-20.62650657836745,-30.729437214422596,-21.65333356509728
-16.258946051819038,-27.76439925506093,-14.306832594622842
-18.124921478390334,-25.6549889242811,-14.50186455336152
-14.026202933715014,-21.53835887844527,-14.86017802247878
-27.83464014774223,-29.92509362471908,-28.04469570462887
-15.162505129560254,-22.45801497678841,-14.36956122217689
-17.66207824098601,-27.821973609852936,-17.36307552778196
-17.378756350999378,-29.208206404993504,-17.231395769995085
-22.634109011245272,-25.15485858205741,-20.156662787931744
-20.331515972255012,-27.849404026478418,-19.44802451430623
-22.14456837227901,-27.199071886812344,-23.331810019289257
-14.823505197787446,-25.56274743140276,-15.528293053831785
-20.728036758544015,-27.76427928340656,-20.258903180436512
-14.136442784429978,-25.45022010428747,-15.12616037606715
-15.909041012597338,-25.907619931677598,-15.146669473197045
-17.098475090625715,-22.128158425015126,-17.29081501043447
-25.50161030268407,-28.588354593663688,-26.547667992621033
-7.56599916559076,-19.21264874449508,-5.3124327889059195
-24.267087931633746,-27.426992090534544,-24.069289446057457
-14.075308349242862,-22.633486671468717,-13.585537891067847
-23.62302357009774,-31.510531494842635,-21.720820069048223
-20.833820098916895,-27.5841416669507,-19.459526397714104
-24.595726015517467,-25.841503026224416,-24.73657529537183
-17.330841485355666,-23.597144914597465,-16.601526260089035
-19.67897418754929,-24.95910914350699,-20.22504669551686
-14.735413443753602,-28.27829811771802,-15.93425622083568
-20.88685557073422,-24.04680417077619,-21.442846669721032
-14.23307427303351,-26.494736077636322,-16.09779355949227
-13.319668323545388,-30.792238042180426,-13.510891360680809
-23.312608750491886,-26.078760819074546,-20.420969986480472
-20.615745118560657,-23.010440060375537,-24.349715139956388
-16.467585830134503,-26.580006300732595,-18.56513823194421
-14.528722250584773,-26.007972351145536,-16.194609400692777
-17.012740350412074,-26.47645455111275,-15.492789199462162
-16.536323426036276,-27.677860269578492,-14.921328703579126
-15.891902406679257,-27.021997188242562,-15.943595320259728
-17.742471765634026,-28.082887704162342,-16.998039798625417
-17.441622697415315,-26.186178481460825,-16.603249700316127
-25.083695022757638,-29.202557892272342,-25.144061106666776
-20.233269379560067,-25.58722464781141,-20.59891327311597
-21.473208833329917,-27.325818370887447,-21.410375613854317
-14.80242117448609,-26.034199607933893,-14.306205316619112
-14.608605202097815,-23.329718698153055,-16.542713234737757
-22.184526578489596,-23.18190316879559,-20.85140369465727
-20.253676138932335,-30.403735258757678,-21.062945391323613
-21.196298428028065,-27.76370575203769,-22.26924417471168
-18.279441530893653,-23.831254298170577,-19.53624569889194
-15.691103218781695,-24.65511451383688,-15.186785155478393
-23.93303886591666,-27.155661848399014,-23.838282302696125
-12.696480838245778,-27.35879340901956,-11.5627318233519
-17.240176142360575,-25.444011637334352,-15.803851150844492
-33.20567089694091,-31.881984373620767,-35.91100761725734
-20.20100957252136,-22.970339229170346,-18.99649003452009
-25.26363625958554,-26.575467134702794,-25.100289372245257
-19.381613813367355,-26.48082588255511,-20.134951301759983
-15.95202549567726,-25.674190641443136,-15.33748530734999
-14.308199798346278,-26.678118701670456,-14.55070967760293
-16.88559554440908,-22.958517287488448,-18.17161033935689
-16.195027434489493,-24.164624750040673,-14.15787930350496
-16.92071729315329,-21.144022529498393,-17.081683028515805
-16.331567037329346,-23.25284412373417,-14.905190753335791
-17.294102018236554,-27.623516696553157,-15.753291541665273
-19.665676072573877,-27.715424171669312,-18.42004308374309
-19.856603492526833,-23.411843900577043,-20.11832916787281
-13.144951933295696,-22.893306003037274,-12.620530351454528
