ho_likelihood,hol_likelihood,std_likelihood
-35.795408275398984,-34.9258420640756,-54.43911225254473
-24.906622113631855,-30.32594275470871,-23.476919774484298
-31.479770865745778,-31.266985411411657,-42.84690351611627
-31.502135408408776,-30.70793479769954,-32.87157734937177
-29.559916851036235,-27.582235503203172,-34.475395985997736
-29.395182184072603,-28.033451163555476,-31.82564511132065
-32.41568047013495,-30.60257277491262,-36.503294842913675
-26.400827762587028,-29.543671484210968,-29.00819106261489
-22.089624100900814,-27.794642781275407,-21.7811696883522
-28.103575642672965,-28.028023183019467,-29.47753079365819
-30.628196662566992,-30.7886370473919,-32.87576723051945
-32.02846917535205,-30.68434182883629,-34.938465604506284
-23.596365968542514,-28.814038380703014,-23.785375489156547
-26.9249312680456,-27.74585141798247,-30.084980022617486
-27.537038746932538,-30.864039595705314,-31.817595654000627
-29.99088386763278,-30.59288523247925,-31.107697675718246
-26.594733623013436,-28.03030678108429,-27.079540241197634
-27.12015380054442,-28.081552322422638,-26.998679051445848
-29.129146145896858,-29.764868329966514,-31.600609046320134
-25.002467104660234,-26.475539959591583,-26.533012458864288
-21.870892799955758,-26.44455386945439,-20.599315469789513
-32.28174666392428,-30.7377244916836,-35.818334448528375
-29.137818887723224,-30.65078600425756,-31.277177887826063
-25.520535299733,-30.506602374034863,-25.170246554345415
-29.721663214860666,-30.504016736545,-29.192992934086238
-25.98024853238038,-30.33688743832599,-23.040562807247138
-28.376821565948063,-27.91396646302366,-31.974888087715755
-29.4694648433972,-27.395001978027498,-34.686544618392574
-31.433884912408924,-30.746554984609173,-33.085133070460195
-26.31150257512977,-26.25693757939984,-28.2764198573228
-26.032082195939985,-30.573883845932013,-24.830496206394564
-27.42697871975589,-28.298690690481504,-27.814057782794045
-28.13536303129645,-27.92551459128954,-30.85871911802561
-27.15979207896254,-27.55460094681877,-27.791849752566755
-26.187708000966282,-26.420702181414246,-28.3318774409303
-27.356196882458292,-28.132887430630838,-29.149171417571782
-30.893757686704262,-30.768613751684654,-35.14688378813377
-29.03219927148857,-30.54251895625591,-29.611701928036865
-20.939182372061467,-27.541526318996755,-18.269911083556075
-25.555137511580007,-26.36266144288482,-24.398465186368004
-22.48514608337806,-27.4646287572325,-21.067139091003614
-27.592454642319336,-27.94920316559229,-27.578316990439706
-24.647597643994253,-28.300734386112488,-23.9668760509348
-28.670650888361333,-30.79414546927966,-28.221014597299277
-26.362939701872268,-27.823260601593123,-26.249610540016118
-24.657656521786155,-30.569773992167267,-22.26088142740631
-29.644013474924353,-28.579304825717774,-37.955448783587364
-30.137582586401134,-30.402805138522833,-34.837198323086135
-22.247887887140237,-27.87080245661361,-21.04967333263819
-30.186917280650345,-30.61620285960939,-32.30471861930029
-27.221361698723463,-30.75912076062511,-25.954803190645837
-22.5890030240305,-27.573644311726287,-24.828699333708222
-28.778193914409634,-28.122721048411893,-35.6595768165909
-26.00947102596144,-28.158175298565205,-24.4361689092333
-23.57923333929653,-27.67535908609023,-23.621549335984298
-27.052756188228077,-27.869000586747855,-27.10022594614461
-26.073085504665386,-26.47581800400822,-25.75029133262448
-31.08787741656324,-31.04589160648573,-33.231007025746926
-30.473002670444092,-30.300018136788054,-30.4992687893938
-23.261740119472137,-25.210335803372338,-24.568129872718274
-30.666062817711396,-27.781050351309627,-38.91624290767721
-27.756972264441853,-30.87658816673426,-28.130137581101003
-28.595763571892405,-27.87894599205279,-30.847065305492812
-29.320936165634418,-30.606561492050904,-33.38108630739958
-27.554902350150524,-30.311454593202843,-29.376444647456157
-29.423164474712685,-30.966083663687584,-30.883674448080953
-28.977741237926583,-27.14599867055444,-38.34254798504697
-26.380475198553633,-26.745294552063875,-26.335914249400798
-21.645663734225828,-27.50635592194371,-19.073879130207345
