ho_likelihood,hol_likelihood,std_likelihood
-1.4491287293091846,-1.4325314612949023,-1.4088864198075508
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.963846238805494,-1.9426591706558758,-2.0614493409789385
-1.1274542041669045,-1.2079566658802006,-1.2211615689950648
-1.4838110197869023,-1.519130015882825,-1.5005936483516196
-1.6223884626639091,-1.5576885857512963,-2.058533611263147
-1.9506776903151002,-1.7561408859356944,-1.7399770805539283
-1.7515259241589014,-1.7204659967970932,-1.7222721886485697
-0.8826990769238677,-1.0276623304044012,-1.011851581184161
-1.3988363338129635,-1.536511382928058,-1.5081019693979247
-1.7771231210117944,-1.510964170888593,-1.5042854451671845
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5406625359256055,-0.013698155640624609,-0.022389766307388533
-0.5198874796214168,-0.4621693994319586,-0.4263839577570248
0.7721965068550545,-0.2549969075473547,-0.07232033115498819
-0.9788470995518821,-0.9111008868489957,-0.8745569362633857
1.3868566567590284,1.2261159150178007,1.4985630136261727
-2.8681485868341636,-1.4272733619336984,-1.5234863511396568
-1.3920291733802264,-1.4295051889528811,-1.5017103903421696
-0.4869247460991586,-0.9319911855864045,-0.7169887913775929
-1.6995106348230988,-0.7481794693472487,-0.7768098285402474
-0.9621258982062658,-0.8735600339830211,-0.8882224962684028
-0.5601710454839277,-0.2966150312629274,-0.17791409794995164
-1.8939918663042743,-1.6736565714244938,-1.6691450930271974
0.5658712852641287,0.13405949005933554,0.43137781034595957
-0.5560390431628732,0.2555351089418605,0.31081316131179354
-1.2146855301680737,-1.3409100269482659,-1.287533027985936
-1.6929530029847848,-1.5390430012068064,-1.52896553446085
0.32301176291274725,-0.27719940183062913,-0.11508464654653858
0.17595544237331226,-0.42051749631398255,-0.34325361347782146
-1.4090588516299167,-1.4150402560486666,-1.452013534486198
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0217398325344524,-1.903029188088665,-2.0940941113343152
-1.4163625403269706,-1.3344833500252238,-1.5636645577971786
-2.4465259966503603,-2.3594218972421634,-2.3710292946748415
-1.2450579029793212,-1.7419114672305445,-1.8389695391310064
-0.5703480871672666,-0.8657525801498573,-0.8887173160612887
-1.5168505851969185,-1.5034752249522707,-1.4875572029402804
-2.2972221420772754,-1.4112579245881613,-1.4431171453747973
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.5819844283442067,0.7860281238139898,1.1344890953353177
0.0,0.0,0.0
-0.8299069047810402,-1.6699896797593388,-1.7184222367590654
-1.2534810819813018,-0.5946522423171771,-0.553888258939332
-1.867536113801528,-1.594372205036411,-1.5663465336834659
-1.5233383550701622,-1.5153781887576223,-1.4708889752206882
-3.1960035782236345,-1.7090867497927047,-1.8779266811352022
-1.1529726340630162,-1.4328140292075568,-1.4053528867793195
-1.2434591248857678,-1.029469415974082,-1.0145883456732216
-1.753583136286993,-1.1508005462436532,-1.1398636991415756
-0.8851939787421612,-1.8370449138739862,-2.3125770882108125
-0.6667416924093884,-0.6052396411616017,-0.3003343926133384
-1.6410618821477216,-1.147846347371323,-1.5179368130122481
-1.7293078155822805,-1.78653230070453,-1.9600714321366857
-0.514549705439636,-0.6797595971832774,-0.5591880738826948
-1.1335509044902874,-0.09821342918198184,-0.17384548343791156
-1.7559569517159723,-1.7314862444197934,-1.8288293581462924
-1.2001018192501811,-0.8949050493298859,-0.8685103129208106
-1.6903648075373103,-1.5066555903702237,-1.488424414612892
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6693215171696951,-2.1076967287382358,-2.3964432995360627
-1.6787458255390055,-1.6691627329908703,-1.7311427286509824
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.785100167413676,-1.5772183096795005,-1.5732646094249747
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.311790020288748,-1.224870615973281,-1.3580475504119565
-2.6496894517321103,-1.4607427556332655,-1.6032425866750686
0.009523486218669077,-0.9199856290585076,-0.950693577046781
1.4471895742128105,1.1113588177671787,1.4070133919158136
-1.2300530883611305,-1.2150107822771696,-1.2442937270529901
-1.7377190608208248,-1.6338351245657803,-1.7122174012653113
0.20244446413569014,0.19516226815554152,0.24691955530627524
-1.078544933283264,-1.1929220916358043,-1.3661430960707395
-1.7224634745514773,-0.9577029999395039,-0.9006618661598507
-0.4717738994076482,-0.4712179271989287,-0.37583188739120044
-1.6487167731325683,-1.4515256322263546,-1.7351690232159176
-0.661940649056274,0.11741824797947463,0.275967356430134
-0.7987135553529661,-0.9784406039959904,-0.9527367489544594
-1.1119386027915936,-1.3549851558599175,-1.3219192834962497
-1.4322889234477372,-1.2862277474095392,-1.2285211716623896
-1.356554514742554,-1.0069114033054207,-0.9754621487808848
-0.902902870409528,-0.8471988626762899,-0.7990326736320484
-1.2510184555860777,-0.31966608041210326,-0.37340429814430554
-1.5203282696038558,-1.6238710409049089,-1.6859859339589431
0.20726092859343467,0.0035469437355764378,0.3499903550052672
0.175939920890305,-0.8225017349271467,-0.8733631351857917
0.29642730338395284,0.15233602340199276,0.17833728630397397
-2.295178270065972,-2.0683475634765798,-2.194623326344617
0.0,0.0,0.0
0.8477524318183017,0.8138656185964264,0.9960426768012342
-1.9366983545380878,-0.8533861283422712,-0.872320959379883
0.0,0.0,0.0
-1.4747591882783662,-1.3923944930351273,-1.3919626503499924
-1.5035544520384765,-2.0656188705799643,-2.2615766075199293
-3.91045955698289,-2.776065929485242,-3.1709223359500167
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6419159554521667,-0.4871517341032604,-0.4362922693472161
0.7044076140410024,0.2524990940059446,0.6098546474959441
-2.132641779561711,-1.9679887354439047,-2.066153962076015
-0.6853320058293463,-0.6521234638005076,-0.5234580464845058
-1.0483311881759936,-0.017876664652367702,-0.028720805234943497
-1.2577876554732537,0.2426951129833808,0.6519110983558675
-0.21628683964803572,-0.14598259265686916,0.27486791416976025
-1.6149125721848627,-0.7901399423744417,-0.6584537814569364
-1.2347072182606251,-1.4621115913330598,-1.4430708717261473
-0.9673829806988129,-0.9547473436340297,-0.9427800177807545
-1.0166760209236805,-1.0954002731456762,-1.1366651716556793
-2.5301870985730446,-1.725222448859523,-2.1698354228162007
-1.1581960554535378,-2.126886632504347,-2.198617891020813
-1.7154866449638806,-1.896325106416913,-1.926049470850225
-0.5280071176514102,-0.5308279220662958,-0.5330008783911384
0.55227397323614,0.1038131603400657,0.6574222768488078
0.28417686604903214,-0.03143501867761695,0.21504922397040122
0.17114831827363822,-0.23001017798579756,-0.286763257962798
0.39402438654999195,0.21461359673891506,0.26933471939126835
-0.7054545262574188,-0.4372593978675091,-0.3095619979848593
0.0,0.0,0.0
-2.509792938205242,-2.2818018998552763,-2.5038102077468642
-1.5989064651160194,-1.5383067749412223,-1.5336665275949841
-0.8993696150207321,-0.454303175533486,-0.6693055697422979
1.3005994963446876,1.1460193930631908,1.1983553293177183
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.102568532734398,-2.416619192009041,-2.9855403824387174
0.028274537608442233,-1.2406553777272396,-1.2803840835730798
-0.2417907810361428,-0.5735197887020288,-0.5497679065987843
-1.395822136844138,-1.4788692383876745,-1.465823323372554
-1.7606051214922072,-1.6569066964497532,-1.7316364948666518
-0.41870777615475685,-0.5191692053180299,-0.4968508844054238
-1.734538026695554,-1.562638499401029,-1.6343000108534818
1.4786949150324005,1.2251701605753131,1.573701100826708
-1.8601807667648709,-1.8033315068437006,-1.8554902989219124
-1.236359793861503,-1.2537440749438895,-1.2432068319831708
-0.4091627718745241,-0.5822159084462744,-0.5587489338051519
-1.6414156387453536,-1.7151519227583185,-1.8625583938572263
-0.9445662831512055,-1.414975613690593,-1.4097254981710188
0.10731796177211074,0.17274917949472418,0.5986933866553384
-1.1180237630077439,-1.020764669520316,-0.9911906232780395
0.5116159342240995,0.2555351089418605,0.31081316131179354
-2.0021855566925626,-1.885360956322087,-1.967151802734082
-1.2215796171234392,-1.1641696409243971,-1.1687653860954614
-2.339010469017193,-2.41552682665755,-2.597993193428149
-1.1804125997377632,-0.7960664593391943,-0.7797119563921493
0.8409733656137225,0.7585974840344241,1.0180840417669579
0.2657709570744473,-0.6547985661727755,-0.6927967832953854
0.3751906519823434,-0.5282894859606432,-0.6442649477893044
-1.7956589055472496,-0.9999471068283223,-1.0550462716068496
-1.4161357927708285,-1.3718540145884401,-1.3876804134750353
1.8417327524852154,0.24589053706147176,0.3001284901680993
-0.8792562762724332,-0.36706949500623,-0.2845497894336392
0.0,0.0,0.0
-1.7814651192632218,-1.587031391512745,-1.5600034580752895
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5143171369805354,0.5362950657103164,1.0582708649107977
-0.7958010821374658,-0.28546434563057493,-0.3572475327610806
0.0,0.0,0.0
-0.09045702964132447,-1.2616658351237775,-1.3667683234425119
0.11510295907418369,0.10038081481589604,0.8148329851079785
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4205982863476765,-1.3164275839252957,-1.3056574276107304
1.055827502895228,1.2175497214589872,1.592684626258621
0.7289487460887583,0.4288130925187321,0.40926190689165254
-0.3962075882213952,-0.4786933698612194,-0.19897028237780875
-0.7648828215745451,-0.9103322781308749,-0.9389481666590681
-1.6579001308172527,-2.1739004547759553,-2.2499547695166937
