ho_likelihood,hol_likelihood,std_likelihood
-2.415613518346998,-2.4601067882386287,-2.454783995522076
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-2.421078634406667,-2.3656556181507833,-2.5455980302822323
-2.4175044630938776,-1.8359267036677367,-1.8375632597344151
-0.12294910060983004,-0.653547656412513,-0.6518611851871027
-2.4885430940414865,-2.2934565121659496,-2.291279262965808
0.26168572703207227,0.16435535857862177,1.0799019191559787
-2.376129311974595,-2.3853623482095663,-2.3822835560981925
-2.851410118112858,-2.735077983630586,-3.159629218483669
-2.6847274369254825,-2.652703075891526,-2.7482648017222875
-2.6390573296152584,-2.639057329615259,-2.639057329615259
-2.614518613649743,-2.630746664467685,-2.6287277535439055
-2.395060412332731,-2.3618738740140324,-2.353676570592581
-0.5738172238306413,-0.6831507560060027,0.07482975064437278
-2.785074110280913,-2.5499465201188953,-2.5462907574002567
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.7173385701214983,-2.4375533956609767,-2.422683907739777
-1.8822000529379013,-1.9164713281932106,-1.9104812836256242
-2.645332097191174,-2.6119555788383457,-2.604544556827294
-2.3025850929940455,-2.3025850929940455,-2.302585092994046
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.1683512163838572,-1.0322378859990176,-1.0156532270834941
-2.6897179547328647,-2.7188749645404853,-2.7306711347737145
-2.1303667224281804,-2.188559205474045,-2.188196090150823
-1.3617607381151586,-1.4988196836501166,-1.4822754961078815
0.4805314550728503,-0.14734274340763792,-0.18680600613548848
-2.701669945530778,-2.6862795217536815,-2.6815089664924443
-2.00566453913412,-2.8240566537091003,-2.878735148886348
0.2624154532012523,-0.1759698463454494,-0.2525252654851368
-0.5778176145482228,-0.6090279469879938,-0.574834584019912
-2.131734671886164,-2.277611410933105,-2.2715257113166722
-1.2839360203478944,-1.4825771594235697,-1.5072208990857827
-2.2385357244508373,-2.3377855821937215,-2.3322866048960935
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-2.1762530553880053,-1.7174894479672127,-1.74156931364141
-2.4255016222753905,-2.4772278380568005,-2.475369570397943
-2.140422280494621,-2.1842668565596655,-2.181109905200779
-2.596836323088537,-2.3802256550557663,-2.375943957512752
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-2.6006752584104116,-2.2917651544551854,-2.3377049896070217
-2.0303738610647826,-1.9261443928784934,-1.9212667888898007
-1.6394732790278257,-1.738092672185646,-1.7256421453739352
-1.3919504936229712,-1.5717138588277617,-1.5642298595365487
-2.5652559195651006,-2.457946396560345,-2.799504618483738
-3.459686791067067,-2.879407109855311,-3.110315439636416
-1.1405962485582304,-1.0566361222937541,-1.046297430029094
-0.253871291888952,-0.6295031406225751,-0.6136114431249319
0.0,0.0,0.0
-2.6425783608489746,-2.604186729205604,-2.595597098088339
-2.4238293218558233,-2.4745766369972917,-2.472082270209201
-2.179727431018358,-2.1469258164417706,-2.8742178407561103
-0.9501262627312417,-1.0723876006546509,-1.0712785440709396
-2.142531901569412,-2.186698661727689,-2.185086161215611
-1.829684400226415,-1.9291355058726365,-1.921872475387319
-1.2015284554251429,-1.2881158066453242,-1.265999500152432
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-2.9852149496374,-2.776566029779189,-2.8136175656472275
-2.4939479278082235,-2.465357614461717,-2.45872289280773
-2.22752907013179,-2.0666363716061587,-2.063513875964612
-1.3916540021741874,-1.3366888202510556,-1.3243357417178996
0.0,0.0,0.0
-2.36748908113389,-2.3788366196869855,-2.374182639490216
-2.013508597122624,-2.0570007808484276,-2.052020329341607
-2.725395903431823,-2.698874778010173,-2.696625497600959
-1.9292468810250791,-1.8947720519735258,-1.8801302175130747
-2.67106308739366,-1.977915269540646,-2.0605389496251707
-0.6164705774243481,-0.4791412572221571,0.3374595250939331
-4.059499842630241,-2.7324117550301215,-2.764510067786232
-1.871661009222496,-2.065133427601801,-2.0967709160647505
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.818462670394395,-2.714705290600593,-3.086526548654474
-2.3025850929940455,-2.3025850929940455,-2.302585092994046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.704470845342165,-2.686523917430183,-2.6812479696027034
-2.995098944724634,-2.349138485467259,-2.4418978009737944
-2.929580217949438,-2.7877007217276666,-2.9017859550083602
-2.8103216849434975,-2.75195296922507,-2.8875092850236523
-2.766379064534084,-2.543574888462585,-2.683568918001862
-1.0616868218472542,-1.2224119042969654,-1.2804429523987522
-1.3743622156760478,-1.0126810389537824,-0.9944899075714123
-2.1246200080459667,-2.0648522361144512,-2.061294153259093
-2.9537137160815528,-2.7074984056506204,-2.7952387941776395
-1.4542843583003622,-1.2231121770867344,-0.7589446135272117
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.2181200480389003,-1.4671264203625998,-1.4706445639772379
-2.799685185966956,-2.356688322802783,-2.344831705017604
