ho_likelihood,hol_likelihood,std_likelihood
-1.3327801001683757,-0.9559925782917932,-0.9364454811422307
-1.3967114407620396,-1.3285329079647168,-1.317841001077253
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1124777461331896,-1.0208310231076185,-1.00625868658132
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5568612503006767,-1.328532907228499,-1.3178410010941564
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8277030079131058,-1.0409070015359025,-1.0351576301659897
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3967114179480082,-1.3285329072284993,-1.3178410010941564
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.3605368653759699,-0.40835629497304915,-0.20727459599761944
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0133203418684065,-1.0068258874283413,-0.9928360284603488
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.5568612503006767,-1.3285329072284993,-1.3178410010941564
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.2808180252169585,-1.328532906566655,-1.3178410010782806
-1.203591920988572,-1.3182563866045358,-1.3080294555376715
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.113161611349821,-1.222538486355548,-1.1932958491095138
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.1879270127791703,-1.3063378708525584,-1.2892909891872255
-1.0189954597031394,-0.9632875446369812,-0.9410164174659514
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.479374746445277,-1.703672574997807,-1.7557679432646551
-1.3201299859267936,-1.020831025906366,-1.006258686608486
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.3432090147421243,-1.2827944361545982,-1.3025048154491212
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.556861231833561,-1.3285329071127887,-1.3178410010885728
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1858770577296562,-1.3285329076674532,-1.3178410010905304
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.7559954083695437,-1.7332415359102749,-1.8327711602877539
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.2801414634430681,-1.2787857002642575,-1.2644159597646067
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-2.6825409171979224,-1.6405412467677318,-1.6937057116092207
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6807767506056889,-1.5977548724897421,-1.6461783050265217
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.8328109208873267,-1.797946148798977,-1.9593796565203871
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2808180013222792,-1.3285329071529641,-1.3178410010894854
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8301658893057565,-1.6405412541255617,-1.6937057116579923
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.4776853940160157,-0.8876961898449752,-0.8454774215856947
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
