ho_likelihood,hol_likelihood,std_likelihood
-28.62945269504729,-28.113357330146908,-32.358093197234496
-24.249484312520295,-27.668833316148355,-24.47935416852982
-22.52835336388788,-27.47309163627511,-20.030264805254806
-29.24233420272899,-30.91939924330862,-28.94017534908007
-30.56423942910112,-30.833902213633987,-39.42841647127686
-28.834915591937808,-30.883906051686427,-31.218719756754766
-26.506605501042095,-26.517683869829174,-27.429863071915758
-24.897888421273354,-28.255713792274797,-26.79388999685857
-28.298337758008515,-30.691304675340803,-28.652489002189345
-26.95612098536376,-28.085030533255722,-26.15833305055384
-20.694304014344166,-27.534905739475846,-16.933858149955075
-21.151260959605594,-25.78681961251812,-23.035442103808574
-27.952785502895484,-26.503281758830376,-33.809053932185016
-25.584355051319182,-28.5187178672605,-30.293543498129633
-19.743079080169846,-27.694645328245244,-18.221463135344802
-27.02610552054481,-27.489277116816695,-31.53430895211152
-34.19988272169296,-35.56556755579518,-44.67533001504664
-23.968255007549224,-27.620926412883733,-25.785729993199862
-27.54444819957068,-30.335803695601683,-29.8936399901343
-24.05759243269088,-24.64258872284503,-26.12443222179332
-29.74289021447798,-31.275571533144902,-31.698260750421596
-29.527295982515245,-29.937195340088575,-37.65863779018665
-24.803555485557485,-30.260051348742913,-27.750613641575562
-26.24822379240249,-30.742892309708928,-25.519833849893214
-22.52333524799921,-27.828401259450406,-20.15959621747754
-30.12658234557328,-28.093746635733783,-34.884952134166824
-26.178869521928366,-26.51646806524621,-26.245983181857667
-23.53114190400291,-26.60980149510523,-23.428902379753215
-27.013399775185952,-27.621700209135224,-29.906383871699198
-30.561698943953683,-31.03948862929424,-30.87000744193681
-22.91016185647549,-29.135356938378067,-23.019376935157847
-26.794066349129253,-31.57865506413966,-25.716677344854713
-25.246737445811075,-28.70704149505681,-25.676928177708625
-29.821670337010712,-28.108696073552228,-32.03288824674868
-24.326993657431025,-26.136269563407946,-22.541477224508874
-21.30940214304488,-27.947354946324495,-19.68449439203226
-26.96341572872036,-26.481436585645493,-28.226863731588804
-26.353910809208198,-26.897802048632744,-28.375008198252917
-21.799119156770146,-26.88570873278974,-22.54722069896117
-28.214728490964713,-30.56967011135898,-27.315687860845312
-30.016696081351707,-30.906975003521858,-30.352155085940982
-27.40726771179155,-28.241607760567746,-28.560869153615627
-23.846081801277737,-27.846879882811262,-24.4160183453541
-21.866878257672653,-28.925165276879785,-19.558790184232276
-25.057110931425857,-27.699058622033256,-29.43539174474389
