ho_likelihood,hol_likelihood,std_likelihood
-0.31268263724616596,0.6574927054357893,0.5027216406640159
1.1951434737977633,1.51482786491959,1.7444047259666868
-0.6638053348498627,0.6350700186051126,0.8461867375131941
1.864428005213019,1.9423676140257597,2.118378059748022
-0.35229052922477466,-0.19538911846124443,-0.21303216545476894
-0.36306177397399464,-0.7919470297063164,-0.7469332408940985
-0.5902226428387684,-0.3860981805835942,-0.4161760045620893
-1.867904268039514,-0.9507194375267736,-1.0856322221917472
1.688578578296177,1.0285203167015404,1.2586993363791465
0.5974760915308409,0.5666523651711189,0.7738683418610907
-1.4275761764881887,-0.9126073604251088,-0.7983532643800072
-0.3736956876807706,-0.5908175795301289,-0.5189160480665754
0.0,0.0,0.0
-1.284524222918614,-1.3734337988305314,-1.2990932415207117
-1.5216624923644226,-1.3329408891951418,-1.3770462460771633
-1.0652084868085587,-1.8869935825007778,-2.1377935399699513
-2.069148122125732,-1.9074903669588137,-2.230613200596667
-0.8260849326945209,-0.4002347956503621,-0.24587457565353746
0.7005620625502249,0.5462612770720562,0.6761444769307411
-0.7447428246778607,-0.4272441303505155,-0.3746588781359058
-0.7796186965031127,-1.3666411383275372,-1.1907165861093372
-1.8311730814234615,-1.6434154390486162,-1.7286421903555553
-0.502832517431296,-0.6389036961411345,-0.7426845765843036
-2.0793703575210407,-0.7878598912778864,-0.7635164677623021
-0.7579143148690112,-0.2589176374240893,-0.10494020468320574
0.6161798221657119,0.37744419647819955,0.5250442698074336
-1.6568343126923897,-1.8221388131011604,-1.7673508475368511
1.6114696672973992,1.211396068571411,1.4381879437020675
-0.13934651506226264,-0.6017811247668523,-0.7840110934104365
0.5280406779059991,-0.25854321489906096,-0.2386725633875242
-0.37442237476534734,-0.7283155511250011,-0.7247373263365265
0.7565476347504734,0.3400430921157556,0.16375797257119062
-2.1334293463497596,-1.0404484152188818,-0.9835833233004846
-1.239491737436473,-1.0908804296329258,-1.2408548366888201
1.8449397077310699,2.4612538675496474,2.779314257962454
0.05623247990126235,1.1543976913430685,1.8075891097611763
0.00874881159820708,0.5196666881340867,0.8557029399588837
-1.8779513429590382,-1.6858677567550215,-1.7620050055843923
-1.2025945338586257,-0.9422980361623892,-0.8326564976333684
-0.0185703175015865,0.18444941538416665,0.30135211270970874
0.5338830872328117,-0.07899701210976966,-0.03181721327142042
-1.3502333155097497,-0.5841984224168739,-0.5860233827619546
-0.3893278863893429,-0.5672545377587884,-0.49224638714726304
-0.0756633203211159,-0.7943244010266494,-0.9815551071963562
1.5312277638744012,1.1095592031303811,1.3489958120476437
1.0564248632731834,1.5839745289746294,1.8584734493861474
0.4264101654323582,1.1686259560459518,1.3801068567964827
1.0297420091209641,1.2043523878875555,1.3932866334173892
-1.4949955064599767,-1.9110182481640083,-1.9928581467086908
0.7579248617962793,0.7291523605001358,0.8270938723432325
-0.3108189890123783,0.03109020296736563,-0.008641941590478177
-1.5489524680392706,-1.1756124760698092,-1.3802828498695972
2.0773762776714797,0.9833558843078324,1.0065515246137655
0.7452887037977282,0.014062187811901036,0.03976175325234037
-1.9768825631208868,-1.8567137613382272,-1.9427549850670478
-0.9140002288246522,-1.2816473761177152,-1.5329870740675695
-1.7947840291301653,-0.534648374941314,-0.45879914430334084
0.9983050825630251,0.07545778037244144,0.05454836670632707
0.7502037582511472,0.4049168026522369,0.5622799350154306
0.40021183828234785,-0.37516705781370485,-0.4247127574890489
0.7174211669323945,0.39898563117171265,0.26267201345827357
-0.710358291157785,-0.24374462490659873,0.0009416146322246319
-0.2847182595039375,0.7709833610311773,0.963121904463057
2.0812180140403314,2.2353682177988357,2.3423448841310224
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.669877152926454,0.5813238528667495,0.7989137767442213
-1.4150627304139731,-1.6329858988377985,-1.8535139603802195
-0.6925546447689042,-0.31841345917346103,-0.32822446265668764
0.08946529455542755,-0.18660024803035188,-0.1362298810241477
1.1277439937956217,1.3649590551155644,1.6393800127171205
0.5192259181236908,0.9148924312647443,1.0005633238646938
0.5192645872567485,0.1842479928111137,0.25010200300270674
-0.8622645330379513,-0.9767330513448227,-0.9811481066921691
0.07286213923149061,0.37008911581349246,0.4945095274207705
1.2010024352810011,1.4236664911521804,1.5798195650111782
1.296132264721131,1.0953001188992986,1.2994214315113346
-0.572842967320263,0.7549373626263571,0.9535438536214288
1.5124934849528286,1.4447828612425966,1.7385986527250588
-1.2726532795865688,-1.7553860053610424,-1.9634792553435902
-0.6917477105513545,-0.8851693418417846,-0.9345864465139256
-1.3106453566398544,-1.173126882803579,-1.1229681029662697
0.9857662765860133,-0.16579091000693674,-0.04815624389963952
-0.4613376305208759,-0.3181169345063759,-0.29458585108397045
0.4085741957079192,0.9662217701583026,1.080905969352121
0.1859721542473869,-0.3633826582998522,-0.10079458994747068
-0.6551452570492673,-0.8584673209774668,-0.8947034385195602
-1.4368451097427615,-1.4601274730185443,-1.672533652402983
-1.5162230778553851,-0.20824307360722438,-0.2668443925692521
-0.9361578489247855,-0.535524557001339,-0.45718839495538244
-1.1625947714941274,-0.9320823163431053,-0.9268157715662733
-1.5293822146806137,-0.7559088916426396,-0.6240492536891818
0.9332654713246153,1.4267787681024575,1.6289194488081988
2.161852820733758,1.40356672775523,1.9115868021666618
0.5527682495507469,0.44948707811374017,0.3644307124219995
0.2707941244788268,0.25345921791651504,0.6128006841650812
0.873617585752051,0.9672323685703739,1.1613919292349362
-1.9884826868111023,-2.0784289004705188,-2.257503378091005
-1.3480471212166172,-1.732776291359209,-1.641960774173869
0.01150422250248568,0.025781218384573337,0.15850849638862635
0.7458261758041542,0.7384540101659054,0.7307729170174646
-0.3698189764653858,0.9040442560985344,1.0525469045778126
0.8348991570779487,1.5175176600673037,1.59263310034619
0.47771045437919835,0.7500099037337531,0.9921428263472273
-1.3405610304190814,-1.26265246135112,-1.4647661641531815
3.649820402474527,3.08037098870232,3.2488675650912286
-1.3631606899023097,-1.7715695541619292,-1.9659563774072206
1.6938051650098493,1.7718232808562346,1.8859050727181674
-1.2587772616516053,-0.806048506766952,-0.8272509831461728
-2.3167726645339943,-1.013540305149191,-0.9307597822123764
-0.26873954406131606,0.6631511174440896,0.8707824694742103
-1.153580203767735,-1.3585540173703936,-1.3872272618416006
-2.0051503240066304,-2.797926641999398,-3.3059061789015733
1.4825555984532928,0.6396590920839931,0.7755620898760415
-0.14091908764525285,0.48442818078841815,0.5470974624754683
1.2903811755776387,1.4509688284278424,1.57476301986545
-0.9011944087095191,-0.7064355765724212,-0.8412087854961053
-1.427142381835831,-0.15891696821977114,-0.09114378117485404
0.42337994423079073,0.1346504516993622,0.10629604149641833
0.09566887769944653,0.4958600586114596,0.682695998698768
-2.448625716005233,-1.5833066435405483,-1.7185404852202133
-1.4196700452051954,-1.3861921842211091,-1.649183760023518
0.4977523897537657,0.11881228889084902,0.3074591415753585
-0.7502026598510834,0.30659648644782783,0.3578612993636786
-0.04676176604494471,-0.399253474969486,-0.48776211213295717
-1.2046741816847446,-1.455145251457932,-1.5593512379560712
0.3558954329705136,0.40593139178807003,0.4084593506936946
2.8613575826038056,2.385012137742905,2.6518284754643644
0.0,0.0,0.0
-0.029156061498812263,0.18727954529880558,0.14282003974905957
-0.5615930380518015,-0.4660722040555804,-0.4149993340904524
-0.11483277296578481,-0.42942360054532996,-0.3137658379545568
-0.6881153764020095,-0.9263380630737353,-0.9289155362113735
-2.233190240672899,-1.9228657868597472,-2.0941074331402096
-0.7730597049883127,-0.8653025450805054,-0.7925314231085342
0.9430007313663339,1.0391671998018346,1.1135434841861678
-0.8414489395812161,-1.3476368009789952,-1.6349477060327366
-0.20121995635579948,-0.7752889138272724,-0.7150718268858
-1.2145509941792596,-0.9309431704222774,-0.8926694908587579
-2.1156860259050236,-1.1777916481916308,-1.196678187699193
0.47457854621592,0.6521135162376616,0.8019051770085895
1.9732006317901094,1.0645723951698294,1.3888422415882358
-0.44307044997085204,-0.8240464698517792,-0.8831493632089035
0.27070581339107175,0.03144737968149071,0.4106562178399625
0.8918195831599854,-0.11083892338340914,-0.020785560292565775
-1.5102297870005374,-1.8080377043729061,-2.001396484301606
-1.0599963746317667,-1.4127535638276847,-1.442648963330155
-2.068608958779634,-2.1273683193141273,-2.493086604925626
-0.4137007355431435,-1.5597631575886861,-1.8404699359385663
-1.9308314668860074,-1.0421271613055414,-1.0839775685367237
-1.2759397453272052,-1.2979694796975667,-1.3328738116993908
-0.35043254977533655,-0.43245564647891155,-0.4276238368575447
-1.2157672860397668,-0.7667660481210813,-0.699774456979531
-0.04373175060040494,0.6600842102043664,0.7460852636006736
0.6334944886507836,0.29360409829711515,0.6067784265211879
-1.0330857320706621,-0.7522117335077079,-0.9764965397172147
0.7670360320631927,0.8421554541101561,0.857001893293459
-0.8804589132115446,-0.7645266642898638,-0.7882244203733101
0.3109644316909572,0.2582014190257789,0.3138624594075419
0.2523748754613756,0.09315227063513198,0.08564732356893773
2.9618876664083036,2.3184286709277226,2.546703917618638
0.48189348995153053,0.018519659162548434,-0.06659887278725302
1.0227809844438323,1.232268046291023,1.3116444729562053
2.333326476359587,2.536754652110088,2.849554048976683
0.47766901335057127,-0.5026393840290476,-0.5324469776625673
-0.28811743958044744,-1.1377264011806107,-1.2905706282499256
-2.1703572324467895,-1.5102244503980604,-1.600562483916004
1.5471025281148114,1.119652472159133,1.3180446371266064
-1.2437170098954355,-0.32092059316426513,-0.3816583247375328
-0.5149295063593412,-0.4928823107866249,-0.4607398076209518
2.847409862158988,1.993703539698125,2.1013935543917457
-0.416363940279006,-0.15728719385240295,0.23423206892578438
-0.15312066723906495,-0.14079268684625296,-0.09298906601677831
-0.3992871499434938,-0.43904956558734387,-0.4441021201002649
-1.221316228479174,-0.6228223768557054,-0.6063112132212904
1.3822375082646157,0.8153836013540997,0.7220903108831096
-0.130296871393145,0.035394913298627775,0.06528052748134894
0.5371208011455556,1.2326008134148494,1.2709398687147242
-0.8543315963539722,-1.115646753144694,-1.245004354652008
-2.532206926375639,-1.364235823846698,-1.5768474868034383
-0.0074287888360267266,-0.40374225070561265,-0.5355132065506124
0.790951606904614,0.6197272599533054,0.7960610554214932
-0.7917659567834044,-0.4814318715871391,-0.4346034567495332
-0.13837663013737997,-0.7936530924407025,-0.7913289174268325
-1.8201902613284444,-1.6255985748871684,-1.7856269349683662
-0.2024737882859127,-0.9240527131913423,-0.899704257370229
0.47087103708031036,1.1417205750326367,1.3964698413443573
1.5197420009185654,1.2359179958426267,1.387975773705784
-0.7484704648395308,-0.8667822096837258,-0.877354226758276
0.339799482499212,0.3833875703000712,0.735542297083431
-1.3072693087806182,-1.2147255674867676,-1.155152385172518
-0.12780026264562305,-0.007158397857366828,0.29223232220468853
0.6587309552992593,-0.1953641794031517,-0.2901743275869947
-1.9374186887373093,-2.3146691539114705,-2.5025829006032816
2.371032949781279,2.616294246163737,3.1448392954399407
-2.2425074898707202,-1.4041283911052123,-1.037252093701062
-1.4040043239602986,-1.2540167591409952,-1.485067375917619
-1.1193323634530854,-1.3820869498907646,-1.4610859618848364
1.85335284396241,1.4443128457290388,1.4009762153595284
0.3269153517728446,0.7176117806406758,1.0776319587361052
-1.6922123976042733,-1.6777988506765886,-1.432363029662414
0.5247019864695591,-0.04024968120704077,0.11999754943875733
-1.3880505788893063,-1.498765137042629,-1.517150673644541
1.0662581919667864,0.7740972042589905,0.8088609785856445
-1.729690169783549,-1.4643194696297535,-1.62147062456212
-0.479543668793483,0.1962262723322383,0.6926702585991609
0.6568220616453438,1.3631931221601685,1.3661397257627264
-0.5224176127628065,-0.4522165982918833,-0.5054111009456662
0.10537541188964863,-0.07661453312003169,-0.0580591265624067
0.9079746996133551,0.09893125243030833,0.18645655205484019
-1.1525143640448783,-1.3995061638194037,-1.7069000683275721
-1.958625261410029,-1.3041162048298354,-1.370303130105631
-0.9045809422809082,-1.8583652153528687,-2.1254336005718883
-0.5485112294948459,-0.7380705120954307,-0.37343895599702864
-1.875128465339515,-1.8008512634559497,-2.206332999412828
-2.008864624428447,-1.5722517511971483,-1.6549477752528097
-0.31916887716549747,-0.5024293829045149,-0.4709205741912007
-1.2805769144097643,-1.3016171859444432,-1.356021710853459
-0.7508617273539226,-1.4190215984586034,-1.480654321207612
-0.6531707330965776,-0.09094814373543444,-0.0846068342932005
-2.5430797748542195,-1.8237632450291565,-2.1155321890888414
-1.247575908627199,-1.4191181769392298,-1.4548732150905517
-1.778577298733245,-0.38475348256334757,-0.554768616080244
-0.2753700680332294,0.5202344369162122,0.752169971534882
-0.7614379642011503,-0.26418577089945233,-0.1846387956339896
2.0891250663777305,2.309628437635925,2.3974346425586734
0.4839434473929172,1.280678752667472,1.574203291717885
-0.03109397542802699,-0.2712969056864205,-0.1825779671443364
-0.6737781077987814,-0.41283522855684707,-0.31006982087925394
-0.45354407146529596,-0.7434747546477346,-0.9570041153061893
0.19077357036059922,0.02994748754763749,0.08084809667010714
0.46886084448790505,0.6169851557661116,0.713518614959322
0.006445429498625479,0.5850811733351692,0.7481249610612475
0.5693731477407852,0.09096187148912188,-0.021446325324217766
1.913767555813657,1.955795556822645,2.0614084057807878
-0.272681650961692,-0.2605588855758703,-0.0962212019652212
-0.7236128982908051,-1.256289912719028,-1.3350796443860535
0.9567384749463493,-0.3623774036110261,-0.3752503415441691
1.5498365618507115,1.3360720201047667,1.494941160993466
-0.3784751959263932,-0.5136025627702975,-0.5971747522353505
-2.0651246713299125,-1.2151792118605351,-1.1609893036043384
0.6974436136707599,-0.442253079733987,-0.5725207627476783
-0.6164709484654631,-0.9354252604785765,-1.2350045410760904
0.9237525877456622,0.40029910936433893,0.4170140388500438
0.5628946897640253,0.3435128639366831,0.5241005446465321
-1.2820390502989434,-2.2135396363650854,-2.374848108263947
0.5802214007449498,0.09278876602744626,0.055639622702478984
-0.8524534151762173,-0.7963482881397703,-0.7728560910242233
-1.277017667064415,-0.6174577917558165,-0.6249617644961242
-2.215169795659428,-1.8000462283915217,-2.1021768745218354
0.841435385716116,1.2152005814920317,1.2929722681417484
-0.9746694148297406,-1.3639326861514582,-1.4414700054936045
-1.3638787234575813,-1.343759159388124,-1.232587063919121
