ho_likelihood,hol_likelihood,std_likelihood
-4.445211979495009,-5.092817474800685,-4.409264419834199
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.8152401647735377,-0.2467665732809357,0.9692365963279594
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.770746905735927,-1.770672047148687,-1.770726974058118
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
1.0261055184409675,0.977881243624909,1.226373978615245
0.0,0.0,0.0
0.005833581130807533,-0.9227753128617436,0.23512439693489087
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.919666574714625,-2.686606146083633,-2.964951266807598
-4.206146310539523,-4.119108343297747,-4.77632317752947
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3736123054380631,-1.9426053303445021,-1.263595081092523
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.551827179584275,-2.014715291489528,-2.830448175598154
0.0,0.0,0.0
0.0,0.0,0.0
0.823358591308667,0.7985627825103772,0.910480399225909
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-3.3959032889978977,-3.4153371254042675,-3.4743369599410556
-2.835774067714983,-3.483379562196522,-2.799826507220388
-4.586399365529466,-4.4155466832388575,-4.6207977607985455
-4.146537483028605,-5.019282017948452,-4.000722597016293
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.5546892105070342,-2.0213876015298533,-1.516080082163103
-4.99749062927173,-4.741190183917123,-5.113344129124339
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.13663153488276,-3.432320200355211,-3.178100898158387
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.4055342473587473,-2.964928423905581,-1.270443987828683
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.041208872771928605,-0.3198073717575614,0.27972221368473515
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2972010175637596,-0.3570937308279282,-0.057146406446301735
-2.8121771619080382,-2.738255214514083,-2.570247577228217
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.06417692689430063,0.06534760491048965,0.06448769096832234
-0.240492134904124,-0.2595517085629625,-0.15958311191752989
-4.942546209212603,-4.609265822243094,-5.107469913806606
-3.0592374968660634,-3.092697106470551,-3.0741243237642117
0.0,0.0,0.0
-0.08697503503136912,-0.3521626287230797,0.15087992283183452
0.5940526916065955,0.4890193715316037,1.0351569369557905
-1.3833818243820564,-1.9505462794346127,-1.2756267382901532
0.5278356536866448,0.5286895958057837,0.5280623240893366
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.4254395362455665,-2.379734776460236,-3.3867047308156124
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.5677523502494806,-3.555127525917473,-3.720024725506354
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.7012663765985736,-4.127217680781157,-2.5097302123403735
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-4.739207366519326,-4.737869145484324,-4.736418947966825
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.6763341350934959,0.22667320806931618,0.934577088097636
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-8.519169420837681,-8.223940219895526,-10.17250100800891
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.4569287634496992,0.2185137421564097,1.7544793204938707
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.8357740654467594,-3.4833795613511076,-2.7998265073294455
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
0.0,0.0,0.0
-0.8435192255865297,-0.857418037481808,-0.9000805174240903
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.3225641825265777,0.5567952993629106,0.27759025450867014
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.78688426464909,-1.8900179589389312,-1.7917635411665052
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.099479746544189,-0.8083607461026578,-1.28118517808724
-3.221224894443426,-3.2214273823632893,-3.221278606044613
0.0,0.0,0.0
-0.5278356536856149,-0.5286895631687677,-0.5280623240893397
-3.15662352761191,-3.496523786966544,-3.140089633141784
0.0,0.0,0.0
-5.004692525793972,-4.929381995291237,-5.202239284097777
0.0,0.0,0.0
-4.905388655900764,-4.737869145499723,-4.962644032185417
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.6891608168347116,-3.4323202012571032,-3.8652340931952653
-3.31070226682597,-3.32354463104542,-3.3634146360772292
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.3176106805307795,-4.640076321422695,-4.37853343053423
-4.746069435896937,-5.041758113691204,-4.787538806659409
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.8435192217030939,-0.8574180372787594,-0.9000805173487404
-0.3639170902806817,-0.37154646101123817,-0.33813577941524964
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.3329583376946201,0.2847340626299895,0.5332267976486792
0.4441950932533847,-1.4022776696907302,0.8188097535581164
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.246207698923964,-3.182489755847693,-3.258070597645289
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.9949063865794874,-3.393237772004681,-3.001984642869613
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4494797043268688,-2.0970852002312173,-1.413532146209555
-3.6891608168347116,-3.4323202012571032,-3.8652340931952653
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2948103810529148,-1.2535863677291263,-1.131170013261212
-4.8476774915098595,-4.851723731625709,-4.893000233951737
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.5804409651556697,-2.4930405471290595,-1.6338674313239745
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.520332081955626,-4.967812710028328,-4.59014994042479
-4.891223939718367,-4.7446717445774125,-4.913770605138368
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.23707025872102078,0.2296281323017984,-0.27567938706495204
0.0,0.0,0.0
-5.0437837841368,-5.000488555388066,-5.375370186612342
0.0,0.0,0.0
-0.13662859747955605,-0.9474135505672109,-0.006065293259706905
-1.1021350255889795,-1.2777297455717538,-0.9689428404623893
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
