ho_likelihood,hol_likelihood,std_likelihood
-2.989881523239782,-3.497524943132382,-2.9871558707552808
0.5301295929370101,0.22581811828612922,0.7026162383788573
-0.9782258393348896,-1.878251619354373,-0.7029701957686068
-5.027421829092529,-5.47656526821034,-5.4311038775718234
-3.3020744613525332,-2.882018420229026,-3.3948336300202033
-4.193526964587379,-3.337697428426777,-3.5596042595062953
-3.3397918565171083,-2.7165594747363597,-3.641461974123282
-3.1073827104427103,-2.6801846643556364,-3.4054367951628817
-3.787450257501946,-3.1049026001544973,-4.461636322168172
-2.557091171219883,-2.143832002444921,-2.5492010735235238
1.0855532384041748,-0.3435819958038518,1.2661491324780068
-4.162543569993143,-3.541683110862097,-3.9138340116583272
0.0,0.0,0.0
-1.130290531330409,-0.8428794413362365,-0.8245054635873027
-0.08864566431950421,0.22463463909248738,0.6453817034565633
0.8736487502424688,-0.330746057770229,1.1047693947132002
-0.17889840070776478,-0.11151046149277585,-0.024482114280227937
1.1608128536585962,0.4482888733702492,1.4101361989934005
-0.7463089326554149,-3.34810226178769,-0.3431869646729586
-2.3839643755949504,-4.4965279772002065,-1.847277157681834
-1.9890073429379371,-1.4562904759609412,-2.234539649092847
-2.9603445850989263,-2.3844982837915936,-2.7083359483776315
0.3728885801109708,-0.22768638730773127,0.34258799044389804
-5.112067103044405,-5.315038639320652,-5.548455297448602
0.34198351684289935,-1.1364924480837455,1.0775562005663668
-3.145540391088621,-3.998617820887199,-2.831814031896952
-0.46516795327423505,-0.35208430961600584,0.21923868575324806
0.4300509271374373,0.44639836938895533,0.43333883815083285
-2.157889299297506,-2.078489333780221,-1.242635099307162
-3.6334118718200235,-3.9172455115836398,-3.439318476077499
-5.588002625716158,-3.9713906863926236,-5.841174193966233
4.55744621527627,2.3076485983795414,5.467068087437929
0.5839467227466589,-0.1701041929029821,1.0395960228402583
-1.7970009972432108,-2.974907022513994,-1.8893306185048429
-4.037820026655748,-4.405478857896323,-4.0824561445428404
0.7636449609942118,0.3628056199456761,0.7170815112398518
-0.8832774734754273,-1.1019613612213492,-1.0041013827043386
0.07274122783253298,0.719244849342454,0.06316000596381272
-0.39202074433461115,-0.3289036534945351,-0.29469570145420126
1.6601312613791945,1.713121969275972,2.2525372628739095
0.0,0.0,0.0
-1.344886118423152,-1.5530873014275972,-1.0324344041259912
-0.6231064858161304,-1.8182387195598873,0.1750617164942734
-0.0414734894190833,0.29324667854693753,0.20261097971709655
-0.6663963326178353,0.5251144594508335,-0.6998222888626963
0.0,0.0,0.0
-3.950819254476857,-3.416160086831723,-4.028179574834028
2.111431328696906,0.7681221743211175,2.8354157982067405
-5.27659107958805,-6.183398028202618,-5.511074037705824
-1.8125281905592583,-0.7949538600039765,-1.3040676529377497
-2.894870877603356,-2.9032218241976997,-3.244420128328849
-0.7702335609980197,0.038198592181101526,-0.8912200727344014
-2.5720387041177193,-0.38530573118078043,-3.355199867387759
0.3315602592999412,0.22492310991468298,0.4883583092285643
-3.755052460776299,-3.2392224543999357,-3.4667678001479674
0.014106410894669196,-2.2652202959058543,1.0525030262593829
3.270855143394568,1.0177562896034185,4.007621419320094
1.3712748433028963,1.424545625875541,1.8411270404217488
-3.3534888600895347,-2.3428449532747253,-3.260132966465561
1.891194320691593,-0.21605813648487374,2.1599570180943695
-1.331256549652595,-2.5822624603726188,-1.5944265040221615
-2.696079109241806,-2.288693049796148,-3.169562991767689
-2.594624949235039,-3.1224782499030774,-2.326599469199372
-5.928129743911598,-4.387994754055883,-6.198602686325576
-1.5010934967474754,-1.8730706360443459,-1.542967496722265
0.8216122233760357,-2.0659808143472436,1.6335424290633145
-4.747963616555497,-3.3638394469481305,-5.0964077916128065
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.471244848172206,-2.202395775760726,-0.8981218074577441
-3.783591758165182,-3.8524874271798746,-3.3939281073392613
1.2827059041452533,0.915280248654908,1.7920854834995754
-2.056244250452206,-2.880243637037253,-1.8765448296331206
-3.036959762289979,-3.2276077595957036,-2.4924242396016996
-2.8498012612700685,-2.7841827928108143,-2.9165893596396915
2.3931360593993354,1.70334389871278,2.8204546709700757
-3.2330627485342704,-3.166475444556412,-3.2741245410280526
