ho_likelihood,hol_likelihood,std_likelihood
-10.594185749762147,-11.18978024032863,-11.68824097219019
-9.777114271803683,-10.678990718663007,-9.708011903193091
-11.10819456286633,-10.509802889641248,-11.952502890729138
-5.504022143629808,-8.21305058659036,-4.4710989327491575
-9.000599247857618,-8.591972410878716,-9.880960389687191
-6.23548840883435,-8.33353730358469,-5.349149306103203
-7.011305029355491,-7.090481321429832,-6.259464697813181
-10.558873762686916,-10.504909515763416,-10.451262984108233
-11.822965770457168,-12.348380105753803,-13.879991816952955
-6.8035455793619795,-7.445816996642998,-5.993870592190971
-7.115874327444494,-10.18596789518118,-6.440816375582619
-9.685556128456314,-8.466691326709675,-10.445312449628247
-8.411301210784785,-8.443427987799492,-8.68386276387663
-8.778839283438323,-8.445733604682678,-9.203222961307585
-10.77901351793334,-10.593946532456005,-11.05663825022216
-7.899156946806127,-8.561986710870395,-7.761461321763554
-10.60460290274525,-10.604602902745249,-10.604602902745249
-7.075857372938065,-8.071039997157548,-6.671770760385346
-9.64794334407238,-8.24658335217857,-10.16591349704596
-7.089238203731564,-8.170393082326031,-6.886817058705091
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.9516935470232015,-9.510845911055894,-6.959926119847137
-8.491423047369853,-8.671732853238638,-8.597535601012186
-8.933192328062106,-8.645223476497428,-9.34754410097317
-6.133998445792783,-7.976597717800355,-4.798483828511274
-8.053520942509623,-10.259239425603546,-7.178494967294376
-6.377181137370941,-8.293546643386568,-5.458278968165019
-8.378411907100359,-8.606387613977247,-8.339545473558399
-5.750262168685263,-8.731912350354005,-4.450905696213812
-6.755907119987594,-7.313016773626073,-6.455356776127458
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.681848624342696,-8.247631376445549,-7.857933829261986
-5.880872254096532,-10.389982396788636,-4.382667943157236
-9.82946786947262,-10.743713031934323,-9.527779358920176
-10.200414451596492,-10.768811040939937,-10.09505773408098
-8.208499921527979,-7.596298645252052,-8.7468916960679
-8.18677705879568,-8.878050451731779,-8.246373787819428
-9.621220924181934,-10.778733290201455,-9.103015906464208
-5.67286382229749,-9.086642214237054,-4.737442797509495
-8.480283428793394,-8.561752058327748,-8.488235202101917
-7.619539814471321,-10.02606922182582,-6.014473503300109
-8.522013151627776,-8.541759746519759,-9.08281401436451
-9.169800070860763,-8.880304637901718,-10.568782017978938
-9.774151423125044,-10.16241890709369,-9.626945833939438
-14.819751117848167,-10.163654715768217,-17.912842716051024
-7.3246714226350695,-8.793803612414045,-6.789754376111685
-10.610394436112673,-10.477953017316464,-10.805858517568021
-9.795716506420508,-10.895307187779025,-9.79550851633333
-10.596732495553013,-10.632199303395106,-10.595845250651344
-11.22962506913418,-10.747121325457439,-11.967226275679764
-10.352370920258188,-10.12456710260068,-11.12800119313913
-9.655983177419424,-11.099122083016656,-9.499319085380657
-5.1226033900926105,-8.130324444588982,-4.29977902753856
-8.927617305299124,-9.086653164203328,-8.21510865314901
-10.435009525969773,-10.393898510980057,-10.826687627106537
-7.202080694119059,-7.1936800175962485,-6.6624473222450025
-9.318363213020275,-8.6988934051938,-9.679039831210913
-9.966872941963157,-10.852444583498299,-9.968624905997757
-8.375973855549123,-8.877202565851881,-8.158681053528236
-11.352024296441606,-11.121595576440942,-11.810314979835583
-8.131237348480468,-9.076511900846334,-7.787460945744321
-8.594939004594975,-8.558215757230013,-8.569963160223717
-8.826482748941645,-8.520608253530872,-9.238479390185596
-7.282354797508572,-8.253313362247265,-6.554202917661448
-10.366956579438508,-10.49524236790569,-10.449889270531534
-10.555301687116291,-10.793487817041646,-10.76621647696807
-11.764861880265864,-10.693701252493645,-12.47554898472227
-7.364945433636192,-10.422532478297642,-6.549843371976125
-5.035876431038762,-8.18508581243496,-4.212626782849589
-9.266460093276539,-9.331270340104988,-8.859429404472175
-6.9151510961796046,-10.181995655687551,-6.250715624077453
-6.7556469730577975,-8.85585601804982,-5.879042759226504
-3.363944460404534,-6.823930396275456,-1.483213860003678
-9.347022845862233,-8.702844322561598,-10.7990959541244
-7.979329579163723,-10.013596910371529,-6.873363392701631
-9.61602216906509,-10.971943970328148,-9.276123139962754
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.651682854327553,-8.692600148728657,-7.238595163029745
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.325569044068283,-10.355929463443422,-7.391371482832446
-8.887648848064046,-9.337645538707706,-7.933646020384401
-11.443944853745762,-10.77134479327708,-11.588629829094247
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.129762056147735,-8.630649654450087,-10.959421141750722
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.596098396495917,-9.742505458325942,-9.109857503004784
-10.039796505211028,-10.824581903455906,-10.045339638677692
-7.149622446975697,-10.182197419315036,-6.301709212431333
-4.886185916778739,-8.380488877476557,-4.246666033764475
-7.268921443483214,-8.198957856376888,-6.680538253724388
-6.191072271988979,-8.094756698072526,-4.605405352333719
-7.484475756011642,-7.98374235847206,-6.698789946812757
-10.493647067530064,-10.504909515763416,-10.850587736726304
-8.379448176037748,-8.64763947393021,-8.35397691864855
-5.180124756603919,-8.121514609844454,-4.34346435735044
-10.577712481647495,-10.475299021807729,-10.61608817257389
-10.60460290274525,-10.604602902745249,-10.604602902745249
-5.762812649585553,-7.802424934173188,-5.288594020193927
-7.884458474746331,-8.034864907367943,-8.307942146130488
-5.010029906120415,-7.093168684629527,-4.067907605501571
-11.050653816263274,-10.630170024991711,-11.925573078186465
-10.650392938284227,-10.580318808953121,-10.767475645481122
-7.426746927400795,-10.157658283521311,-7.044097326355449
-11.523187589353633,-10.440441531532864,-11.749272083307103
-7.675028053370559,-10.215100421488987,-7.141349293156963
-8.661866324446313,-8.570781939056756,-9.160195126065373
-10.60460290274525,-10.604602902745249,-10.604602902745249
