ho_likelihood,hol_likelihood,std_likelihood
1.0039769411305068,0.7372222151622474,1.0785859338115307
-0.8491420567123258,-1.2498103760128105,-0.8423566107101003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.1379271399929998,-1.7759124869113752,-2.1794347342021676
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.03583852803212957,0.24713409581218543,0.12381392976117583
-0.56124111626913,-1.0255434367449638,-0.550790539634001
-1.4330369231607296,-1.941188596933566,-1.3739844888875
0.13601347302530198,-1.206843691354627,0.3236498326595294
0.2978508913906684,0.2946206805094216,0.31552155900862916
-0.5682313440064055,0.22248471201504352,-0.7113854547073114
-0.09931373345315209,-0.5879742118258084,0.023571534050140522
0.5552417649928695,-1.611160187094641,0.6613887515627032
0.14753545932073395,-0.2911037382868683,0.13737873005774662
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.212225743258908,-0.9046362577806205,-1.2493212986713527
-1.7064432883361618,-1.6100743012064156,-1.7931849980804833
0.0,0.0,0.0
0.9305034349589505,-0.214793736926677,1.1167445239374763
-3.8565105990924726,-4.562381513386683,-4.583577022942007
0.05119021227206703,-0.031729902307607645,0.01739391437846084
-1.1065147423278763,-0.9876483482860015,-1.147825802876226
-1.8016210213143364,-2.0842850690176515,-1.8163960521262827
-0.999735791833032,-0.9639778551255236,-1.1398597484178232
-1.8471653619814898,-2.2354109044146875,-1.855621030861381
0.1360297694183472,0.22131152537870416,0.20557277244573496
0.0,0.0,0.0
0.6436092905357619,0.643478984894779,0.6435819899089174
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.31683870279273535,-0.3154037983753838,0.35194844218164184
0.0,0.0,0.0
0.16382669528130475,0.15402934732440482,0.18917241259351122
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7917285816581232,-1.7912722605057743,-1.7916384043808922
0.0,0.0,0.0
0.12092817845424123,-0.372096037345565,0.27277236476767625
0.0,0.0,0.0
0.02738501837785224,-0.07441361983678003,0.1958938968722423
-1.5370107250180491,-2.036447392825266,-1.490010635428542
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.034979917489119175,-0.044656284937030034,0.08121098341908964
-1.4183008167849378,-0.9016877720731853,-1.5525186727366735
0.6650907810607595,0.6354935791980495,0.6940765248349012
-1.2221177598942754,-0.8228600122488084,-1.2292446638620749
0.0,0.0,0.0
-1.0220922458933297,-0.3023006789990508,-1.0167244122976498
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.49386654042542943,-0.4327425819095931,-0.44126393951519066
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8074331490748528,-1.2810782298037278,-0.8024715858956244
0.4065233321902926,0.52733429199721,0.6648546015081843
-3.5321891423803233,-2.9415836045690127,-3.554172930269596
0.0,0.0,0.0
-1.2016683826328682,-1.5900938982010622,-1.3042344640535593
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0979541305595726,-0.6767570324151332,-0.9132374981904833
-0.47814859667634046,-0.8874225588758887,-0.4423914564654853
0.0,0.0,0.0
-1.4159546695557501,-1.3680505859415197,-1.51961674147623
0.0,0.0,0.0
-0.9978249655153901,-1.25548486967902,-0.8876673248299347
-1.5331584305964405,-2.0669844802681587,-1.499928268925334
0.0,0.0,0.0
0.0,0.0,0.0
-0.14086509892212726,-1.0590715432400628,-0.028856451215454083
2.1166100936690393,1.3137015423511769,2.5979010002821727
-1.9599546396983696,-1.593219567675516,-1.9227190286795148
1.2252816532833084,0.30489635737645987,1.300791840789523
-1.337979816854893,-1.876762236982316,-1.313931396062639
0.37701334736653586,-0.2592451236563581,0.42119375156486155
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8998651685406842,-0.3125264071808311,0.9880342605187503
-0.5923556608746927,-1.0938358615055574,-0.6178856857222189
-0.0818880469591305,-0.9319482800100002,0.21454540983721299
0.32031921657379686,0.3094577192294913,0.4752935186484926
0.0,0.0,0.0
0.7789560856500243,-0.22974893023127255,0.9194687634692621
0.2788363784883045,0.4626282629589238,0.2670201892688838
0.13127192180873082,0.2750689445358908,0.2040773054352575
-0.4983917926742647,-0.28997196175839035,-0.3922281567864144
0.5847293554405913,0.7207979020015971,0.6967337607433949
-4.465345166083124,-4.325355660243257,-5.336668411631819
-1.6554295125874712,-2.32109934140988,-1.6937422330833842
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
