ho_likelihood,hol_likelihood,std_likelihood
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-0.9554150784471319,-1.020852878784082,-1.0062967507953184
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.07262141700191607,-0.12044600953133598,0.08072608644696634
-2.7116197515586644,-1.9146501487108296,-1.9675666853644567
-1.61171702103106,-1.333658671341787,-1.323420016170134
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.2261270268283158,-1.0068503535046422,-0.9928750572892526
-1.4689690634902945,-1.4647451973979866,-1.455868026866389
-1.3668476468652293,-1.3350247190834916,-1.3245078153228698
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.6098555291756051,-1.3527809699416031,-1.4058820516496127
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0133813136489158,-1.006850355569139,-0.9928750578083357
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.8853302867930869,-0.9860408248550546,-0.9753059158454134
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.695763318603058,-1.6922672048862921,-1.6851153625323734
0.12484926446527221,-0.9161783881883077,-0.9671444904669502
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.4869956199113603,-1.543426406693361,-1.5372925849507286
-1.4660629400948726,-1.5553970474178105,-1.547346115201444
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3832420110009818,-1.5130918344924589,-1.4959206565865586
-1.5136357093637345,-1.568634642737974,-1.560317859189051
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-0.7140073054242954,-0.5741164134722783,-0.5512679982819361
0.0,0.0,0.0
-1.2672642236904863,-1.9146501436631853,-1.967566680015331
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6674637330236581,-1.6915065973966412,-1.744423134050247
-0.9917338111380318,-0.9913294831873702,-0.991060482971115
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.5624121406215743,-0.5521404581035605,-0.5300298715477074
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.5834470426711602,-0.6312716482304614,-0.43009953439800624
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0763765337031879,-0.9374877172210144,-1.2363066614113616
-1.5496857738255265,-1.4955871687213758,-1.486515420147826
-1.2738443291039707,-1.2751790900400104,-1.2527381333703071
-1.800290969945286,-1.5694034012827505,-1.561184393616247
0.5278815857577166,0.5285250614226625,0.5289538383718698
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
