ho_likelihood,hol_likelihood,std_likelihood
-0.910529036035217,-0.58309870097584,0.015773058384484003
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.0551486825409142,-2.1442715062292423,-2.1630902573118727
-2.09314092372495,-2.2000188132265506,-2.2328126591114454
-2.239053379682511,-1.8867685557209204,-1.8748579546144402
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.928129000482618,-1.900989141305203,-1.8901423260126113
-1.8595039818785448,-1.908168533952325,-1.8974127237660805
-1.7423112922822834,-1.8944299507473168,-1.8829398981869017
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-2.151546619904364,-2.0592341258876514,-2.0544085858848344
-2.4129273492262415,-2.3900899747832756,-2.6551671566106894
-2.037388050574697,-1.9282774863477758,-1.9255777356390318
-1.696453665958862,-2.195385034735056,-2.2267436368980027
-2.1903824848264923,-2.0276684988103213,-2.012908323082437
-4.0095613984141085,-2.0425485732822692,-2.0690104456209326
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.9804201733817453,-1.9230774889275717,-1.9177206955774193
-0.9826596601033132,-0.9456135397227723,-0.396263557712807
-2.035112323348331,-2.017833573383598,-2.0030066018479085
-2.2013904704219267,-1.8848683968373245,-1.8752218317168063
0.6519948355298734,0.2645954590165852,0.62415296938803
-2.0557639265301155,-2.0640300398476117,-2.061673403324621
-1.8437383875879372,-1.901309778815079,-1.8905305996369246
-0.8625010055545886,-0.5808465937485867,-0.013540038711965501
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.9608573064476469,-1.99773561475707,-1.9808777801679485
-0.4762384281162057,-0.621148243669214,-0.021260867840704085
-2.1710987192549283,-2.026513763184881,-2.0106943782932474
-2.1406063020679897,-2.0345288522267317,-2.032527519774989
-1.012804489662793,-2.204037210607419,-2.2371316158461902
-3.689660971985823,-2.2372582611484786,-2.2804242607504355
-0.9935606747844168,-2.10311675764015,-2.156713914927324
-2.6193549647549252,-2.3871388520063332,-2.6511716519950292
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.817530115231308,-2.1704785118688847,-2.1556018378272244
-2.118938253671323,-1.9036957941233568,-1.8934324223818952
-1.8507273979253849,-1.9001908191023142,-1.8848633735552147
-1.9258381510821374,-1.922821918930292,-1.9173739429039565
-2.180021423787953,-1.9013016993612706,-1.890481174772242
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-2.3681772400709584,-2.271268284183775,-2.478872255567627
-2.7105610716219757,-2.4342250707446706,-2.8438623374897416
-2.468711722906844,-2.0968710292164343,-2.1361859354743022
