ho_likelihood,hol_likelihood,std_likelihood
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0440814805686043,-2.0420833873010493,-2.0345570434797615
-2.2469589894665165,-2.171569874021201,-2.347417515648331
-3.6680358675373768,-2.096600508284831,-2.1329727511551626
-2.016080806235852,-2.059237334874972,-2.0524966885792404
-1.9446779430340073,-1.9247582621640826,-1.9196977416037508
-1.825102358260929,-1.9269417598416392,-1.9240641317727494
-1.8599267207626962,-1.87888269047168,-1.8624504405163482
-2.008828872222035,-2.044629472700238,-2.0344954768140098
-2.390801152167921,-2.290562769779926,-2.569051998205973
-1.870875557183736,-1.9070028924808684,-1.898887967679556
-2.3245761662545052,-2.06061317214897,-2.056043687551117
-2.121442526498097,-2.03788038458183,-2.027865242270054
-1.7819723740614017,-2.129519919286692,-2.3226667238998657
-2.3320406317355244,-2.305851885473313,-2.5912870300558226
-2.0019765001741967,-1.9219447502325422,-1.911801665907644
-1.5171858905147082,-2.077536986736135,-2.1131359360815605
-1.8580070205312518,-1.9219447502325422,-1.911801665907644
-2.051946389207761,-1.902604490860678,-1.8865560784198032
-2.019709490640883,-2.0439753637158016,-2.0368677921123775
-2.208977227369086,-2.017360746521651,-2.0002310521889806
-2.119595254153681,-2.057773323198374,-2.0485271035927157
-0.6487078302387178,-2.046249271613062,-2.062639268973864
-2.471828502242487,-2.3855900002635964,-2.6481949840479966
-2.1079781229437815,-1.9787342088910072,-1.954049853988775
-1.9320117595539872,-2.0456776912936756,-2.036568637554975
-2.2286655600330225,-2.0182736164612516,-1.9965435073516207
-2.1411097941954984,-2.0589745295744275,-2.054093376057878
-2.153611823694948,-1.9198175953967787,-1.9091477861965174
-1.8742748767842687,-1.9225144112636208,-1.916926036436758
-1.7801436985215406,-1.882685014953089,-1.8685819304775728
-0.4323783816000642,-0.5368992191812546,0.019749418942584952
-1.9851119827737378,-1.9013887805746517,-1.8906818619599524
-2.1411097941954984,-2.0589745295744275,-2.054093376057878
-2.8115734073342056,-2.251907885865234,-2.737961591885016
-1.8225941223953617,-1.9279953395300957,-1.9249724433654962
-2.2819092789273094,-2.1254089719467615,-2.143742148783771
-2.472167679361676,-2.3578339810058635,-2.5653763753409637
-2.173580447732463,-2.0490076099717314,-2.0456586377928128
-1.9570014002449503,-2.042164220755695,-2.0330840559743795
-2.446057224090115,-2.406215672951972,-2.6489807932377953
-2.4646189068099846,-2.0263294019171725,-2.011697035767332
-2.3008903874495177,-2.0523055867319493,-2.0512425421729295
-2.1959300779357718,-1.924926799871324,-1.9198891991279952
-0.6662630820395413,-2.2215877271172406,-2.2580161378771733
-1.5369837267835893,-2.5179244489503136,-2.764322833765299
-2.1582413369242097,-1.8976844787731244,-1.8814619486263453
-1.7722013988559,-1.898821024729796,-1.8851012794311697
-2.1894510707689623,-2.0611055171605277,-2.0567111100713515
-2.0831208744715166,-1.9010463457140516,-1.8902231695546878
-1.540259782365016,-2.1245842879564236,-2.1312124804102206
-1.8379892281004624,-1.8548049310978534,-1.8291275635252704
-2.1461716037441145,-2.0321668786601035,-2.019747343766281
-2.0706920841885395,-1.924927029554798,-1.9198899210806226
-2.116302741311923,-1.9010701121040752,-1.8902233691228387
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.338112887864836,-2.3445770879227434,-2.5502490717299517
-2.1252582969007223,-2.0009488919117144,-1.9718958684651346
-1.0544353562998394,-2.2479515872552867,-2.2963691114904012
-1.758136806235727,-2.5766762796821507,-2.9433703150930697
-1.870481618117047,-1.8882218629069987,-1.8736612258532637
-2.118891445509438,-1.8761803989573769,-1.8546932953833504
-2.0044565377508787,-2.0647866921222704,-2.0604211873494034
-1.8189969644401374,-1.926963224299774,-1.9241261761558854
-2.3813880401926815,-2.3050760876021563,-2.5882734549278235
-1.9582433930405947,-1.9873028400843513,-1.9640596205741647
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.6322526638082281,-0.722898745571646,-0.21747206233954633
-2.347455906283471,-2.2795256807482676,-2.4387340677793476
-2.0558105282886077,-1.88489345584249,-1.871234002949681
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0645916986733805,-2.304400169991725,-2.539770051960043
-1.8838021469643158,-1.9224465978638159,-1.9169599724167545
-2.0543828990439157,-2.0380852762339026,-2.024502264010345
-1.9960756038693737,-1.885188537389641,-1.8716056438610045
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.579765596085873,-2.443337056212837,-2.790758937180521
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.8702667491152563,-1.8869153170365283,-1.8755380391803869
-2.3550776602332073,-2.4021555982877927,-2.7769517499612673
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0019765001741967,-1.9219447502325422,-1.911801665907644
-2.392939077242608,-2.3694744856195054,-2.5752218792206873
-2.204001691405896,-1.9221878144574112,-1.9120849399533533
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.4705998004264997,-0.7117230666775235,-0.20772081920568286
-2.3319700446906952,-2.084331041647647,-2.1619613277991885
