ho_likelihood,hol_likelihood,std_likelihood
-2.537742093111069,-2.2366259950387675,-2.2413413576817
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3478227799586273,-2.037838587422066,-2.1404405163810147
-0.12211270074231681,0.2728012900481283,0.3118338970205389
0.8987201066961158,1.1225909586622542,1.3466216255289027
-1.2695758031435382,-1.4744183502122374,-1.5129294096149712
-0.11489273626793303,0.13032250988725677,0.13710403130337262
-0.7556112175306208,-0.37642099323746675,-0.3815058191147836
0.0,0.0,0.0
-0.3956006810505309,-0.3351249852490434,-0.2312153552057159
-0.6790884443388634,-0.5364532024432476,-0.4022528305600468
-1.2759436104124169,-0.8541631888869271,-0.8946487356824405
-1.3778597443357403,-1.1996924826441266,-1.209440268216687
0.1709593036577715,0.24740105099220808,0.46985002060005854
-1.5865905793889445,-1.5645253584735084,-1.66264719796234
-0.7115258539572953,-0.3907943225371441,-0.25310964263582286
-1.2466996839047364,-1.037004495655757,-1.0406335604674792
-1.0567427330483101,-1.1361398675444492,-1.1413244350934773
0.00741938045053891,-0.4299962858054504,-0.2931881008701604
0.649617286013841,0.32015604270451076,0.3728068216695387
-1.5942842885574129,-1.5020522928903064,-1.5619899256967251
-0.5915065536543935,-0.6436479230162429,-0.6049334452347312
-0.0684139646582784,-0.0944819367749355,0.07738243920611544
-0.30557147053464107,-0.343434107729506,-0.4708299971182775
0.626606271864161,0.677270236694697,0.7759263663823498
-0.317054836470627,0.24394496432538673,0.33555380411087044
0.19722200265442422,-0.23212974324475627,-0.2220692346583334
-2.3949081756579838,-1.528134723316002,-1.7673398797803832
-1.0163349830675223,-1.636439197008494,-1.8129080945464107
0.13147997419138288,-0.3704244268708562,-0.40991480556427135
-0.22948458959203288,0.3936941667785426,0.5202219829730735
-0.8485652534580823,-0.7365096137254434,-0.7553360700198187
-1.8834062770999218,-1.18479803170422,-1.1835843855739718
-1.1521730394128078,-0.9680444342676912,-0.9372431016442871
-0.8782981143215877,-0.5515485216917785,-0.5290414300816634
0.0,0.0,0.0
-1.2169806253243123,-1.9978406714983168,-2.1160056500327546
-2.014507887923882,-1.3740337867443553,-1.3918231367828484
-1.350238919170554,-1.118109148821838,-1.2037914447048985
-2.2545160552398733,-1.6539407523450387,-1.799781217901799
-1.1989750228607323,-1.0612873444141315,-1.037746607734252
0.8541434877255543,0.41023571283455207,0.44780191368727734
-1.418337117002846,-1.3387153343536582,-1.4171707819993775
-0.742085793347798,-0.7380588874231407,-0.7363471710011249
0.0,0.0,0.0
0.16315923968179144,-0.2882194026740912,-0.2522746413293114
1.070473773099248,1.0597197930884228,1.2988615597831692
-0.08930316497708052,0.24005764173359426,0.43710152982429623
0.6587357504028045,1.0509212681549969,1.1729057177067015
0.3679679185040742,0.5507735125692613,0.6363509854487044
0.10212803084518136,0.16849033517309367,0.3880742886291991
0.4005745214647973,0.5234151944166842,0.6884851404693688
-0.48683708710005497,-0.46768215167502836,-0.4362871707858928
-0.26015701688076287,-0.40563758309298453,-0.3752536413613227
1.003158825291395,0.5378940560356,0.6558283132971452
-2.04892612220148,-1.8708571369186862,-2.04516115575583
0.43405099889825777,0.29681175798698795,0.4153442206784261
-2.5829891149651303,-1.8534441306826046,-2.060826024649832
-0.9218819042897708,-0.9839558634521994,-1.086891344927447
0.649617286013841,0.32015604270451076,0.3728068216695387
-0.8779565851235119,-0.9316906832630958,-0.996900750027591
-1.56495252432718,-1.5309021151001077,-1.6083196865509344
-0.6594261021769668,-0.7986508880660448,-0.7477714194159734
-2.3575939359583713,-2.793727810067549,-3.1586523311944865
-0.43811506020932145,-0.03895361460934848,0.051979922090084126
0.7404978645795863,0.09978632037163047,0.042041807895778084
-2.324910776795085,-1.6039218985191275,-1.6314489538866732
-1.5651632649498117,-2.044305322627976,-2.2311563103387617
-0.6595785086196232,-1.3749003416544991,-1.430312513438259
-1.3916382584479428,-1.4162946395979552,-1.467398484617072
-0.4877955572749457,-0.6134377805219127,-0.5497659442682242
-0.3705473609601675,-0.30045403455973346,-0.12303731671030867
-1.5381571143831865,-0.9467120704295243,-0.9648538823032139
-1.3723296443531772,-1.3725562296376757,-1.4101170324521508
1.0722958620024705,1.2130589979080926,1.5405892619052501
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3514054368088101,-0.059387426846765484,-0.016838682101296413
0.009412503034974118,-0.03048274830144029,0.047299261798895494
0.050965542780822555,0.03658468158775158,0.21155040066144248
-0.5010477476292161,-0.5813775825296913,-0.42807874500007537
0.04263396474117602,-0.01166159055211817,0.020792638071437757
-0.6766546045360474,-0.3976813323691777,-0.46394106237154215
-0.9131708130605218,-1.2092952811254527,-1.2422422287243262
-1.107961863555976,-0.9947038189970772,-1.1164497354872234
0.7640539675561376,0.5000434451979066,0.6202210657773178
-1.5477501468709438,-1.55246797197028,-1.617190392019441
-0.5609418691013922,-0.9393419931689856,-0.8848222214193529
-0.8092966446488762,-1.0391015231083132,-0.9951167110406135
-0.7564010514118178,-1.060575191966318,-1.1436119899702
-0.33288149071005463,0.5578635328533003,0.5429571476122047
-0.6077489130885985,-0.8785302333379531,-0.8454455926896222
1.814917453940326,0.4351178217923525,0.5212918276403985
-0.919686067125813,-0.5345303670992687,-0.4355713766261439
1.0779303453809381,-0.08644128106140161,-0.06704294707916247
0.9852922471598885,1.2901339369762639,1.4355636921104282
-0.3222941156463677,-1.1290602469406972,-1.1798203947330008
