ho_likelihood,hol_likelihood,std_likelihood
-2.4712004815511217,-2.928818484706255,-3.225208422005786
-2.9178336740063298,-2.1727464983351275,-2.4155868210391307
-2.414553095710945,-0.7457746798105663,-0.6093193481518098
-2.831486371880185,-3.1977381845331694,-3.649916291495819
-1.7785892717170249,0.2366673831391631,0.5689389204357697
-3.122708344824102,-1.6246599194543896,-0.9559281437270253
-2.810016654984672,-1.2952236971174884,-0.5693204030382982
-2.0214766060055602,-1.3767559505023936,0.30269611377590744
-1.6240813327371397,-0.33719597832089154,0.3217577890762181
-1.6330384374313451,-0.3225996831278645,-0.8563975013625694
-2.983673810724478,-2.296144530793494,-1.6383118215538222
-2.1451830331195207,-3.4591901718713576,-4.7584743489685435
-2.357808036249935,-0.6518333118309343,-0.7881474602880908
-1.6456564573481125,-1.2979019191981311,0.23957403618010362
-1.0281944632332631,0.18211029550716837,0.11518864808504066
-1.0815446514479854,-0.3842130781252894,0.2982552286106567
-3.0478293986805065,-1.5907253210156405,-0.7315682197013658
-2.2448822213190986,-3.466588794241296,-4.177416098691546
-2.17981635581017,-1.4385227303765273,-1.3874927760313693
-3.2318862222083236,-2.8954059472985967,-3.1291945714113134
0.269200652569044,-1.1184720486854762,-1.2203835386759165
-0.9114329058710742,-0.571074633666262,0.6617953262947635
-4.043998489833733,-2.835395501016527,-3.3517827036033974
-3.0612234624312538,-3.4220072802543275,-4.678607609035659
-3.20230029032783,-3.9597104901878537,-4.984215893459098
-2.600292189455341,-4.32545843866702,-5.4262247712738665
-1.9880894856216045,-1.9351941074264483,-1.0969922617869328
-2.007953150592303,-0.865370739508769,-0.6153446756153412
-2.776802785292632,-3.1006695607736927,-4.009293897073192
-1.8861083317200584,-2.771864029395613,-3.1663022383683432
-2.67908913193018,-2.128214235445641,-1.4281900080050953
-4.0088643747719415,-1.472955090618657,-0.4698822841062414
-1.1200737141164314,-0.21191462666730415,0.4540925965603318
-0.5236195832393155,0.3083146883132238,0.06020536688280081
-2.73075914879189,-2.712252401631962,-2.8141331224136947
-3.36150323905044,-2.5720916286385522,-2.6135254435726893
-2.1248120843256975,-0.4256711320444797,-0.4625767877110598
-2.9710793330172964,-3.291911336152875,-4.091384534498338
-4.35965630683289,-3.73728821278623,-5.085814296107859
-3.1113267075247824,-0.9274849952278112,0.16915730809405935
-3.3797901739866596,-3.3328014157809354,-3.972279777899772
-3.710083878093104,-3.334575411540714,-4.414913182593639
-0.20880203530075928,-0.6828058790137801,-0.19035974680622564
-1.8390261164870376,-0.136571623216608,0.8724936856867193
-3.792186331524824,-3.334977926976093,-3.931023740990148
-2.653169028149545,-3.477453064169941,-4.109620968307892
-3.1642905736668747,-3.5167531884711023,-4.966330325501759
-2.1807023910977374,-1.9807196679404127,-1.5546247630244392
-3.293015948346285,-1.811941969618987,-0.7653372786155428
-0.7757637028393864,0.3510969195822758,-0.11450688928438688
-3.54073961683904,-0.8506255110487705,-0.1278260567506822
-2.6393695218171245,-2.6257594148284578,-2.8482595222511966
-3.089443801758082,-3.454893583339995,-4.13870955517379
-1.771062118812874,-3.1193934173888946,-3.8765693754281534
-1.874783629674834,-0.4678216208762747,1.0083244831164409
-2.4746516855724634,-2.9639137020426793,-3.4905137396430566
-1.7349204258747497,-3.265657428013021,-4.376533379848978
-2.9755007693750106,-1.4747523262380478,-0.8766970395968748
-2.2858466510119837,-3.2236169796796745,-3.990015162574958
-2.1551294673056165,-2.8251163154075107,-3.089227170171235
-2.7983193765811323,-3.162439209105955,-4.017058781171065
-1.1001842258149468,-0.6749880677483078,-0.36245367536775003
-2.8275416625644136,-2.53287408550492,-2.1291141841371375
-3.0459633593364894,-2.0577168239814068,-1.5529987559485123
-3.548002496702036,-3.188710573694989,-4.063882252646029
-2.792687557862439,-3.2735500663886956,-4.041733170722121
0.9893604186324849,0.96271353599602,1.610671669776497
-2.918303954917335,-0.49432494579993846,0.2141566755571562
-2.8201309956355076,-0.7229186894631336,-0.18837228570407127
-2.6086444182098,-0.4414067132921827,-0.8633653601121284
-2.2592426436602553,-0.7599217321851098,-0.16963217528546387
-3.907212774169368,-3.718411900718699,-4.7275445787817025
0.02408461863376313,-0.16365444926579992,0.38592392925873836
-3.2036596050966666,-2.974551424280406,-3.286345711972427
-3.279003734257393,-3.1578300046327663,-4.042194720623048
-0.48797834603505374,0.6446711602807909,0.7345351268288766
-2.3429021275666595,-2.3319100418300307,-2.120821941657241
-2.3090081904361397,-1.5191309750693445,-0.47898021293398796
-2.6302859399892298,0.7692018388847698,1.1198530061755914
-1.053499522902039,0.5172815276443827,0.49317166291125214
-2.451942820054728,-1.9440369017911636,-0.8755838829699445
-3.49567186322258,-2.7794441776572403,-3.200060762308553
-3.058166643461352,-2.7781630309146617,-3.1042040005203093
-2.459301492169988,-3.975862429916686,-5.369270775099763
-1.9936605874473559,-1.7421736976213202,-0.795877523317987
-2.4464654737522396,-1.1030371243350532,0.6365231148074804
-2.6681672045722724,-3.251472225674057,-4.4256760669935495
-3.239076667326823,-1.5162464723981515,-0.4517570134893458
-2.46567954542783,-3.310961017826311,-4.533080439397916
-2.0393242878756963,-0.652859775428444,-0.3741131236624684
-3.7963955489887713,-2.1692582447391873,-2.0830489815460904
-2.595981329475321,-2.5854534025492466,-2.060542805397741
-3.7201526598575727,-3.652754088199283,-4.089197686487094
-2.31005628630115,-2.864920694472041,-3.353330463311902
-1.5041277203967494,-1.1906240125017018,-0.2713487083750465
