ho_likelihood,hol_likelihood,std_likelihood
0.027585212261470676,-0.6773006060393648,-0.6379459067574031
-2.5973377105479654,-2.4239185201941185,-2.699275210814352
0.3670618475412989,0.03593175014462103,0.2229481066479495
0.07031129254505662,-1.0080390372782464,-1.0007276602144515
-2.1528893656720363,-2.456493516379463,-2.7121190011007656
-1.682212319462706,-0.2635302905635644,-0.21210534401434206
-0.24491376062035697,0.2483830337416755,0.2363198351371494
-2.390172601135087,-2.2449963276850693,-2.676055540150869
-1.522481969747323,-1.9051283880321443,-2.0007532811548376
0.3526633472416527,-1.1046173427372084,-1.1602802126612537
-0.8005617767393309,-1.0369776472367944,-0.9773169248731455
-0.2739280036673304,-0.6058801588582832,-0.7103952270655279
-1.6386772931800933,-1.6313120550709475,-1.599857845829747
0.19798137156001017,0.7333084189485211,0.7845157836903318
1.5781833045996336,1.1960977967917847,1.4449663151043333
-2.7041176389600188,-0.9712782449082562,-1.0349298896491228
-0.22548748323585405,-0.8880581209546282,-0.5400947840227839
-1.1927933039885301,-1.782851526698315,-1.968307854787053
-1.11521536153406,-0.8264611225992435,-0.6460611405494857
-0.44548610498514346,-0.7287953131727575,-0.5369431896503675
-2.569096546028311,-2.157374162589932,-2.2841299080860358
-0.4476067947022695,-0.8187114139130436,-0.6497494017023602
-1.6831196112125515,-1.4669002441028958,-1.4470634003447782
-1.0578680642729643,-1.9208927972663705,-2.1273686963774385
-0.9104502080025064,-1.0360402052166824,-1.193023862447554
-2.305483359355002,-1.815186043466259,-1.9228473391682548
-2.2988716070652444,-1.5525275825750513,-0.9361503168943169
-2.0600252452694465,-2.1859714289710026,-2.3538833074594647
-1.6341381283322627,-1.7782222098782725,-2.0353976007318804
-0.40810875696024734,-0.9296032005860625,-0.8849862100514679
-1.1339083705286712,-1.792457815649174,-1.8584904020545592
-1.43158801814685,-0.8787571301435948,-0.9199356232634112
-0.22847583845178174,-0.0485914221691411,0.05318067872040816
-0.7116927384758301,-0.4977343938587243,-0.4558736339562465
-1.982500410001748,-1.9232802347422524,-2.0382179411829124
-0.21086534301491786,-0.4771533668800477,-0.44126085561608264
-0.4999492947216167,-0.9043678333959361,-0.8575963751414037
-1.9887482298345664,-1.4492399291316604,-1.4288694858342417
-1.4713202268838792,-1.9797686862982644,-1.980883174201755
-0.7654795260583077,-0.5227420380420909,-0.4822246999712511
-0.04101532374361508,0.8136500673994542,1.20042102969489
-1.3436386386737507,-1.0687186532709347,-1.171739583305585
-0.29699030841697727,-0.5668892462647794,-0.3361011649066649
-0.6663433219665149,-0.6342827475879977,-0.4807792113924607
-0.2064369478367228,-0.09652192111458412,0.6135865211713375
-0.38130957062289894,-0.8032808076887784,-0.8934604676975206
-1.4994068591619598,-1.7368907418432709,-1.8896954428012012
