ho_likelihood,hol_likelihood,std_likelihood
-24.983893580564995,-27.398693474618344,-23.85711459044491
-21.748080030216958,-22.760868475972504,-21.481606362491735
-15.104412573075516,-15.104412573075516,-15.104412573075514
-22.552163853123425,-22.552163853123425,-22.55216385312342
-9.024365206142441,-8.784705602885255,-9.298209117937432
-12.569578470816522,-14.270468662073965,-12.349419358765198
-25.36992181836494,-25.273877598985212,-25.957581013471067
-15.689972955803553,-14.07656073329267,-18.108732221382237
-4.27843191890899,-3.483669436831752,-4.403324380860405
-15.031412742467644,-15.194608290346318,-15.023912085666646
-6.579251212010101,-6.579251212010101,-6.579251212010101
-26.94781987041307,-28.099613951467912,-26.934162222404073
-4.787491742782046,-4.787491742782046,-4.787491742782046
-9.762945786040897,-12.686550975529066,-9.057154063186537
-23.690056227701607,-22.576368058975277,-25.176660365394586
-5.054779623183201,-4.818548771498401,-5.363356957074925
-12.778602060619624,-16.024101610100136,-11.52615884210608
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-29.03538247362518,-27.906484085003687,-29.510958586226558
-20.457004524683878,-20.111899497362945,-20.64846673336583
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.54661477571717,-8.309790177716181,-3.3464219321847635
-12.377441871724368,-11.80848086280311,-11.861291499010576
-1.791759469228055,-1.791759469228055,-1.791759469228055
-22.095169367539363,-25.018789385363757,-21.55745741806316
-2.987051742951824,-3.2326445769706074,-3.141562674906739
-22.514301727841833,-26.840806162751377,-22.012304450398556
-12.80182748008147,-12.80182748008147,-12.801827480081469
-14.977965192691762,-15.340003834353494,-14.949691881451688
-6.232396503932127,-6.741852742638409,-6.128013145231959
-1.5113966316234346,-0.8583696857277201,-2.5565554876431613
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-5.8577965063500015,-6.724239284721604,-5.57780276858514
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.628923737785643,-6.774295374878142,-7.199587993600128
-18.692377375615347,-17.48791366299425,-19.91102655420306
0.0,0.0,0.0
0.34376076718989623,-0.3056156064838011,0.37927099920095525
-3.72874278455678,-3.797360559381534,-3.389876656194864
-20.01249653335363,-20.004954594481642,-20.0510559037587
-21.692668712163332,-19.491351381491143,-22.43474566373457
-12.829252721146707,-12.844019575058773,-13.106065995489242
-8.387758457010644,-9.224197522403125,-8.678522622880946
-27.322450730138783,-28.00491644472834,-27.077002810477385
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-6.850554916097078,-6.536664761702869,-7.807041540080338
-16.81061571914863,-16.72118642324072,-16.683641232061017
-27.627817128981004,-27.98103315790432,-27.548661592357906
-1.6861208381337083,-1.9708834460634097,-1.7284091899888718
-12.256573722556052,-13.160581597310845,-12.210910681542352
0.0,0.0,0.0
-26.998603755054763,-27.916144073433355,-26.944066555496324
-24.750166642008452,-25.395216577128267,-24.894333303011187
-21.892945419374236,-22.940297231110915,-21.35336063208467
-20.255366242096997,-20.29048609912612,-20.34448436158274
-6.579251212010101,-6.579251212010101,-6.579251212010101
-13.23827425123917,-12.863508399161958,-13.831172310137894
-6.573711610209406,-6.494837545128313,-6.614633392770816
-22.951110361841177,-22.92521109099718,-23.17774598838559
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6928940801705123,-1.935818824149742,-0.06292798689867178
-8.538713580668945,-10.164335823403087,-8.326422799318493
-18.34109665239147,-19.94379646878424,-16.67550626375514
-3.8658454724782563,-3.2781239554927626,-4.170249277880697
-5.8486310703671585,-6.683310196253084,-5.4363880675888545
-14.982028000639566,-15.227900322995954,-14.965591414750502
-24.76311335552802,-27.68035716168194,-25.513268182875642
-3.0783597810279324,-3.3520395477532734,-3.120518081053394
-19.951652714619243,-19.958292007769103,-19.985131796796484
-2.876745258635835,-7.896703937386906,-1.7041547762137548
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-12.310310103005483,-12.908399232180134,-12.053206314631883
-4.129968744875781,-2.925474578782931,-4.7580597765824875
-6.579251212010101,-6.579251212010101,-6.579251212010101
-2.770283917760503,-3.0907831493895794,-2.5560340082017086
0.0,0.0,0.0
-23.999881520997587,-25.89663230685078,-23.49262358517722
0.0,0.0,0.0
-18.97165343366518,-20.025166984762063,-18.956157872784487
-25.191221182738683,-25.191221182738683,-25.19122118273868
-27.60005523381938,-28.08247593751147,-27.71365049873343
-25.191221182738683,-25.191221182738683,-25.19122118273868
1.340683645226022,-0.5419312867427047,2.3917334820154226
-4.794991614837041,-7.963684689847425,-4.070213540315964
-22.644612999433917,-22.586216466296985,-23.094687805255152
-22.070116960349978,-22.394214990553195,-23.4603729978053
-3.138166373987251,-3.21849210330376,-1.9711222695281996
-15.1588070923165,-15.100856793476533,-15.272583828280505
-14.91880901815451,-15.350306606691705,-15.296527653720222
-8.654730619859892,-8.520137979925476,-8.903390668387843
-4.527742784925777,-4.835208899672065,-4.425685177230294
-11.007545432230033,-10.502413158852264,-11.1934914027494
-15.119204385866235,-14.986232352997053,-15.607659677402324
-24.977642981797874,-25.410965340057682,-24.95801538164266
-24.19847383534714,-24.22646495038865,-23.972116880497026
-22.61786839830096,-24.908512674564076,-22.495054019374113
-25.547786045681796,-25.210501661464686,-26.012734401391793
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-14.037851515430859,-14.78734859638742,-15.369046806087123
-0.9672372377034518,-0.9937944216677671,-0.8804989768811714
-6.002406548312636,-6.756721290015981,-5.96841582809835
-14.911072762019304,-15.201156976960432,-14.875537899411688
-27.234862640113846,-27.79489431289416,-28.257053215249062
-22.39514090584956,-22.37180657989333,-22.844762675297808
-23.3654234504039,-22.76310740135419,-24.776565645498973
-27.85125370410976,-27.97415294725551,-27.848563842806932
-17.502307845873887,-17.502307845873887,-17.502307845873887
-6.890374195505195,-6.515831579600101,-7.232448576092021
-23.391340092535298,-22.602337328596413,-24.47931132269678
-1.791759469228055,-1.791759469228055,-1.791759469228055
-24.21151620822801,-24.703448905431173,-24.00855793541503
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-19.606475736483997,-20.04943653615376,-19.355357477418952
-10.60460290274525,-10.60460290274525,-10.604602902745249
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-17.94519792100468,-22.46022066668762,-16.91696304038205
