ho_likelihood,hol_likelihood,std_likelihood
-10.60460290274525,-10.60460290274525,-10.60460290274525
-9.141302434269338,-10.865755048783717,-8.239143472788104
-10.330170919371836,-10.801307495295179,-10.57947824296707
-8.993461340911146,-8.195801608260387,-9.714816871915504
-8.861524630265828,-8.474366077304254,-9.500690590095243
-11.583800115416544,-10.475723065411087,-11.49580641904241
-9.144768984907166,-8.813071748743532,-9.437972216364242
-8.221062437381248,-8.6109778199953,-7.978756477112878
-7.944313822954423,-8.122133708461208,-8.487205151610471
-10.843354648685985,-8.864894583000176,-12.104225927971168
-7.376082575705963,-7.267502703473327,-7.054437013418809
-9.752389990344192,-10.707556041337824,-9.414234185935905
-11.5596260993538,-10.480516900365677,-13.82736773458525
-9.533464830461407,-11.23147320823536,-9.407005098531894
-8.045407283350137,-8.586601300114488,-7.8017510691712175
-5.65545112744031,-8.142725976938724,-5.037241706985225
-9.532110267124706,-8.713288836506077,-9.831845772150828
-9.657035008999834,-9.400045256806127,-9.761441948904986
-8.255548603752578,-8.64029251620501,-8.337691489109757
-9.23853385974727,-8.426385170384277,-9.969078989891415
-10.3541505487358,-10.763121445009277,-10.44947560306553
-8.529670983080914,-8.943115194510927,-7.8201612779257745
-5.459941763321469,-7.5364499976139925,-5.677410678747901
-8.782006711416516,-10.878105277554898,-10.099634170478776
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.41843983561266,-8.636782566440653,-9.951826805440122
-8.099191212830586,-8.608125517020325,-8.256553425811845
-8.625916018192791,-8.517207195198868,-8.521307469238202
-10.965579399769723,-10.6310355219771,-11.670545436010999
-9.872639995166884,-8.849804834162985,-10.517497977968596
-10.977919988780757,-10.624349392752318,-11.084955996891903
-7.146971260529256,-8.350557797315698,-6.72211475204653
-10.725302125190638,-10.482031318509307,-10.783713191016552
-5.255001282914645,-8.217857648674196,-5.213731109059451
-8.475469981869509,-8.443582778130034,-8.696299827860559
-11.704824966914018,-10.601753465684132,-12.457314510704261
-9.363365764183856,-7.533160174411361,-8.196877276410152
-9.766967554733421,-11.001246701201,-9.434456856903934
-5.2646282073649635,-8.189028779291911,-4.928569562043724
-10.557964285015752,-9.783110738238095,-10.328891456224499
-7.609984550903922,-8.554836990108987,-7.180276205290068
-8.986250483379177,-8.42464136421133,-10.028031793924239
-7.985536651558997,-8.638101823604144,-7.879179003799687
-7.077653069888827,-10.191845388831052,-6.263080900971301
-7.104494571440408,-8.77953655500259,-6.409665012945344
-9.181835718041459,-8.757726434017979,-10.41872848099353
-10.479281948987486,-10.66896233991208,-10.175207311076273
-8.855189609655664,-8.517589911105057,-9.457416731813007
-5.72498750896446,-8.153024721594477,-4.209802900478738
-6.617222498797963,-9.069914105337,-6.005452291479084
-5.451338107804118,-8.269555673335969,-3.620568447092757
-10.769843749601415,-10.57701368855106,-11.265902722033154
-10.088143987188506,-8.795176768216932,-11.012540117880942
-5.13043638094408,-8.063494666020926,-4.1482757664284104
-11.245487456060685,-10.87952924354265,-11.08260515529242
-10.248050306152182,-9.76792019832928,-10.196617889951806
-10.75000950583243,-10.466558953423895,-11.05558531526773
-8.746920065717475,-8.607636102617477,-9.170497703008543
-5.710795927739549,-10.365670523685358,-3.7499803614894063
-6.623665221312237,-9.68619716446511,-6.322322023031543
-8.033238274870197,-8.491935234462014,-7.829645051562706
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.492550133658225,-8.883395103852969,-8.690587902692256
-10.371998240155909,-8.193808723724993,-10.637275322376063
-7.730773089138035,-8.578219438400714,-7.109216414199702
-10.061066577401416,-10.787133128937539,-10.219430711107261
-8.629414879536043,-9.418922667034352,-7.704385879770062
-5.141714347740648,-8.002830417380126,-4.948770096101451
-10.492668781731227,-10.516013458055792,-11.082891891521115
-12.965946962216982,-11.29123762900352,-13.89132960148852
-8.952126415685878,-7.959648131663245,-9.50809377618707
-9.978173839984741,-11.382340418524155,-10.165903152537577
-9.99742759830376,-10.260807725067371,-10.330385573828641
-12.64990917049393,-10.331625131335885,-13.702602252576783
-10.440105129495311,-8.46375864797586,-10.361395747927139
-5.406246187979023,-8.110974037397241,-4.676912743543595
-9.732568414135267,-10.764702613899175,-9.343492518466727
-6.326786436906269,-7.6560016856239015,-4.9861672742781495
-5.697438369639779,-7.555185891132904,-5.080109128638288
-7.885017858332863,-8.781533031809136,-7.680417852609766
-9.546236304406134,-8.428167839534776,-10.552185985788219
-10.647986064365064,-9.932637359315004,-10.5720014137701
-7.135238821269069,-8.178734545257077,-6.684629369512662
-8.435472469027516,-8.45385175857125,-8.665606852427615
-11.85423367776398,-10.130161395426814,-11.432883280877181
-10.42335299599621,-10.929238975593396,-10.155847135394898
-9.735584521063817,-8.610446310567802,-10.385543426621364
-6.288783843149745,-8.097625183062737,-5.537111681621848
-8.675313634689106,-8.367549285004518,-6.878103619277319
-10.986857040516737,-10.51781965918305,-12.033434885926322
-10.324835520225946,-8.973433492977978,-11.265584271549246
-5.2912773854270325,-8.176555843002872,-6.190688010338181
-7.083581067813467,-8.133951670128596,-6.34640618138514
-8.479033981711293,-7.679840957855572,-8.072009891571133
-7.489758467385866,-8.319653645298995,-7.5275059230337
-8.669296667285655,-7.216205911189055,-9.803770156276316
-10.808265424816433,-9.66650114982432,-13.834468365496944
-11.234467829103368,-10.732978557741557,-11.867377550931657
-10.026461705372652,-9.886371495140859,-9.951667077221009
-7.344694762496655,-8.290754799918469,-7.984532663655405
-9.070968852660307,-8.435388175965576,-9.49651706686263
-6.8499453881741434,-10.35005444217824,-6.027633661822651
-11.216289783353094,-11.039174181097659,-11.983262925797389
-10.622193683825428,-10.820231092211577,-10.878770081330343
-9.655556252526072,-10.912766042708371,-9.347987917586536
-9.422018765960562,-9.542048537067306,-8.652768578931756
-8.802417239024953,-8.527866154422627,-8.819176945647602
-6.923180005093536,-7.555361192329803,-6.411264927779886
-11.217952369765491,-10.510289681062881,-12.151704160456475
-9.479877394176068,-10.222548202908127,-8.19675421843851
-6.414353297547375,-7.108518481082248,-5.767503851129315
-6.222449113968878,-6.831016217265128,-4.331095854269965
-9.663328575206311,-10.166150557396893,-10.048531950084234
-10.63194120108616,-10.63837599992991,-10.597991029834649
-6.775051292210688,-10.226907405019647,-6.025409588533362
-4.692520748047034,-7.049759816687337,-3.088096213688316
-8.640709079218679,-10.196114089207217,-7.982872576922146
-10.989342608527146,-10.790703149005319,-12.416600847893015
-10.607441627572738,-10.775557859101085,-11.053356113931997
-8.224325848767526,-8.53646149011006,-8.626675359300108
-9.755340004873306,-9.91961995028558,-9.95747897717655
-5.99896512094198,-7.2889167007787,-5.238471364812311
-8.488564494821675,-8.57253151899359,-10.230460561120145
-11.551672391757867,-11.402657078563964,-12.727189002226064
-8.78192799677028,-8.584576282690689,-8.800998527393952
-3.83226522961025,-7.621926420847564,-2.828857970875182
-7.02367522529141,-7.335663061478535,-6.842886907157398
-9.184878954153483,-8.522827298908243,-10.18617474974096
-10.678064586764028,-10.76647043938514,-10.688279856393983
-5.293030814056871,-8.238461264126547,-3.9759809224995672
-8.712314221439737,-8.822909966519651,-8.859494375420152
-8.529534427905132,-8.108410198657875,-9.504665755750661
-6.968509676520748,-7.132392484196564,-6.433009128935
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.00323210181441,-8.659824550339856,-7.941280134065675
-10.749354743738161,-8.244748872473187,-12.539710214541714
-9.711111378832175,-10.138881485894643,-11.781357402494537
-8.797812990782067,-8.580927603690355,-9.226301904355738
-7.706215988752994,-7.4388784975528335,-7.705248349122466
-11.497245337740235,-10.691240010777664,-11.988254351327562
-7.558120809582376,-8.658495694385804,-7.058817542140271
-8.596946226492975,-8.725807915601408,-8.677286770208312
-8.995836215621868,-9.065110951923703,-9.399042760028218
-6.480043530016711,-10.474809239972972,-5.911575079261435
-9.353609228407953,-8.025279254440823,-11.688805440428506
-10.416719540760758,-10.716327467495873,-10.651552143572479
-8.64949603710913,-10.202779709237937,-8.21876621937183
-5.36795704802776,-9.669608401955886,-4.041282577226023
-9.056268732928496,-6.970054063168781,-10.214968714727064
-7.759826988878542,-9.194757981628113,-6.869934476528409
-11.568197744652522,-10.238297962661363,-13.01352394697381
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.691205071676325,-10.580204229137003,-11.345786640169006
-10.267077410427277,-10.18417987655694,-11.129102708061064
-8.06307328364474,-8.733322033113291,-7.956128152710687
-4.1580939990169945,-8.152184211116197,-3.2585054827436184
-9.092583015464129,-11.01125229858632,-8.744376079670436
-8.455099500921596,-8.625265447651675,-8.474178963406725
-7.5372881392634445,-7.442336934595576,-7.199738845649866
-8.978750447637628,-9.959904577295347,-8.933227123681407
-7.729722283452009,-10.328497921887493,-7.336652707160735
-7.5109176024675675,-8.369234475667524,-6.691274801789438
-11.039561300486183,-8.013939367264276,-12.996751787166028
-7.043092103959156,-10.272077713845158,-6.2034500465735904
