ho_likelihood,hol_likelihood,std_likelihood
-15.486756143840097,-23.687596762965544,-14.72505272480151
-25.494071339798335,-28.436791668015594,-24.492837669998124
-20.01194380857567,-23.645943701757275,-19.152860809017476
-16.688607058919327,-25.87349144618804,-16.81732167831709
-11.113656516211542,-26.69886513117854,-11.338279512417255
-17.534942731588107,-22.855470011470103,-17.19229748138893
-20.763187140838397,-26.545021894478527,-21.433457834903393
-16.53392474833772,-25.74855348514256,-15.311360530086317
-20.702573063001196,-26.769017146964185,-20.653137868004958
-23.924004306004473,-24.50479008794529,-22.738857998135334
-10.697837507804309,-16.940289654934038,-11.106668904438102
-17.57833322556271,-22.570625820609195,-18.958471262999375
-22.750819740763777,-28.801736687921405,-22.775377596106868
-14.608199460709024,-19.68808822717825,-15.241634461197435
-12.840088056784726,-26.393884518362174,-12.064566080499889
-16.124888734175276,-27.273485515762005,-15.691422876231899
-18.2810422455982,-22.07583027298379,-19.33479631864737
-10.739423096059191,-19.959374317701865,-10.306183181199495
-12.55706141326769,-22.867610398596018,-10.856473318646518
-23.432968079590758,-28.27485509023325,-23.58677796325539
-18.451355879269986,-26.707124368349437,-18.11780116925815
-14.433955100035135,-27.82989060963862,-12.65149985037307
-11.180825932037155,-26.278330625123026,-9.712675499624185
-15.606975026105529,-24.19343796337452,-15.417494240882114
-11.275911735170752,-25.769400722877617,-9.988537295853366
-16.511533130032145,-24.26822889105683,-15.692097642252467
-18.781302357266277,-24.198532234062657,-19.9462759119132
-17.594326922902503,-20.57312429303423,-16.36966082193562
-14.861000449751215,-25.307143662947745,-12.889841240483346
-15.303396854207373,-24.73972156896751,-13.582693147764527
-19.512016702856144,-20.78593522551201,-18.705483309201245
-23.150331434707116,-27.819872678421035,-23.61774259915794
-7.297891457269393,-22.364532656449203,-4.843616699720289
-14.70291595224045,-21.96038895531879,-14.190737115890396
-13.412896009530101,-23.72686658503473,-12.975674378609561
-18.998308793825842,-30.905460082697374,-17.47463294815198
-23.457293430060492,-23.48385699048867,-23.796561578274126
-20.708019620691854,-30.184042931221335,-22.000872355598236
-26.855877332562805,-25.436755549027037,-26.85850544821845
-18.50561817384383,-24.1382194408612,-17.484380011722674
-18.71628134302081,-26.92345519201506,-17.415333672197193
-21.924583851870768,-24.87190343306872,-21.67869925899969
-17.047698989682058,-19.442580536216003,-15.196470554859058
-10.108421452063157,-25.579441968825208,-8.230893339315609
-14.819247289052306,-23.522761176175635,-14.011636259970587
-14.000570600926249,-22.790366856601374,-15.547121512290438
-15.343611339799827,-23.63949658656222,-15.388236148284093
-29.662614507093853,-29.351313500735056,-29.48096804230652
-15.326528583850369,-23.0552894508235,-14.255280835842749
-14.314308745527482,-28.711116966687754,-15.935990018639016
-18.42331989703578,-23.166362758285004,-18.575176393933607
-26.155185862164572,-26.06756994003949,-27.574185650991286
-14.81640269543836,-24.252140417776868,-14.756707531969953
-14.843107573620317,-23.082220594014483,-13.525881398475013
-17.580094878139178,-26.079572537964665,-16.873635133130023
-9.51836415110852,-22.596669714826042,-9.069009780503809
-20.89951788030632,-28.51719674442127,-23.92159669315607
-18.867466352414283,-26.993669990508046,-19.348096901469315
-12.1620005548388,-22.171930247206607,-12.912453127035885
-23.413086493639838,-22.15489743772777,-22.98875463641692
-17.33624320978625,-24.465808668383644,-16.510620084531755
-21.862812496210672,-26.689607689693265,-20.53860452106583
-17.600914323958637,-26.803332720354096,-15.93679299952993
-9.364269343302578,-23.905559051483213,-8.52336080287873
-16.940354257746915,-25.726783877972213,-17.330557384902008
-20.39503445991944,-26.438576758183682,-20.362222658001787
-19.25239541581558,-23.203415223684594,-18.5905329272785
-20.58232777201891,-28.190689908429793,-21.113560048801432
-24.571251745445455,-23.673477835643887,-23.495880237010336
-16.163094308753735,-20.16385384769322,-14.371878772492957
-22.233250341875536,-24.70605856670714,-22.032035615154197
-16.033094533198415,-20.52049062442081,-17.40101809833678
-21.623987209422612,-27.578326490888347,-22.13842861598439
-24.99878997720011,-26.049691903121,-24.86990545853386
-15.892536497111042,-24.783063023902837,-17.617528684972424
-18.563152690823184,-24.153742849499128,-18.094005985409122
-12.882186612388834,-21.734472984138204,-11.781991448862406
-13.477585313105234,-20.050232002537108,-12.57930324259309
-21.34522778924197,-23.929400309559643,-21.83883501411523
-9.741109580935273,-17.838184910471696,-8.184268467643365
-10.259150537250125,-20.82812149660829,-9.388369505277165
-22.79986483548028,-30.233383003962228,-23.161011996286526
-20.99777509938327,-30.008467890501187,-22.024187179134056
-25.655738619176844,-27.479239406749706,-25.76794969368836
-16.34673085912335,-24.791630348201423,-17.89366925962191
-19.84942154447584,-23.822093562486064,-20.86329519369157
-19.032786052097983,-24.62405874683559,-18.846149379581913
-17.311363000700762,-25.11173618638375,-17.740006905625158
-11.288351981542382,-21.5055179836809,-10.602156437344973
-11.896894098836645,-25.250481730320146,-9.180032411165204
-23.171479682433148,-26.656622029126037,-23.160005925498236
-17.265108160116934,-28.8559253144466,-17.742829139400612
-26.488549459758772,-21.136769873512996,-26.090517565132636
-13.457932046328946,-27.381201082479386,-12.048216737393588
-21.769067834360364,-28.09883233341382,-22.37490672765008
-27.066384612675037,-27.235273007754095,-27.04831604244652
-11.709203968673911,-22.772389242465497,-10.69151419391257
-26.78233683094651,-31.03877730896094,-26.31660427095094
-17.853031162567905,-26.808742198631887,-16.7477752639142
-16.06610119145198,-27.65073793835167,-16.061021490270814
-15.137552670200899,-22.184986855746914,-15.968213321461533
-18.382719032855864,-28.63459786442986,-17.698901906998998
-18.145653313851543,-29.20794145126688,-18.59763132230653
-11.980323009545222,-21.43788869901932,-11.501307226031003
-15.702048919410863,-27.872139540509885,-16.952489741784586
-20.981049237513666,-23.266113623213375,-19.45919372317863
-17.131391922738068,-27.37335673682185,-17.44107252005682
-20.071649671843925,-28.301363890965558,-19.54438984856664
-6.509827431719935,-22.766662724921297,-7.215196404886429
-20.14840032641074,-26.628539155526493,-19.678456832031046
-15.675793466766367,-30.182123843876923,-14.96879692345185
-18.363012287629605,-23.79548205781375,-17.795308611303376
-23.281047246866137,-29.00012131686566,-22.757484480491495
-16.447181924276208,-20.79321518998741,-15.278133909852787
-24.477215083054364,-27.05232484629356,-26.268481133482464
-18.79081622737856,-27.033497231210006,-17.66624789478676
