ho_likelihood,hol_likelihood,std_likelihood
-2.027573113981363,-1.8862868759706826,-1.8727741789563082
-0.5516498890150495,-0.6695372093382386,-0.13364651561486413
-2.130410568164887,-2.0402812319584895,-2.030834903306594
-2.5455131101363135,-2.387323923849536,-2.649492320966544
-1.972008567150328,-1.9243119660522454,-1.9191074527813317
-2.5090475800180583,-2.394387740195229,-2.642767143049961
-2.064709383975929,-2.0594933161190205,-2.054815119231283
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.062242190091564,-2.039367412339174,-2.029610497832504
-2.2307213676300948,-1.8797520711005686,-1.8635169244093328
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9056856417785741,-1.908761558438771,-1.9016699386561102
-2.168782744406838,-2.002527010360419,-1.9875533978330637
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.071375209169657,-2.0409534326130605,-2.0317164339555642
-2.1920211205405584,-2.571705564314332,-2.8389502985197157
-2.199287301954944,-2.0607084889451555,-2.0561898821878377
-1.5210893508740018,-2.0559000524526634,-2.0821478622891845
-1.991868128610756,-2.0608122714850636,-2.0562548883231533
-2.2797153757925,-2.043386108743412,-2.035824465766576
-2.3049022842305895,-2.3138213655708073,-2.5815887843587753
-2.054722900949474,-2.0123593985586337,-1.9990974053068657
-1.9687628789947884,-2.0612711787544,-2.0569111255385994
-1.9447772612806866,-1.9008716483319767,-1.8899800507822244
-1.8876995807983665,-1.9230794131282507,-1.9177156317565132
-1.925699987866224,-1.9249195973493534,-1.9198750946019802
-1.9995627633858792,-2.0519135340766255,-2.0495480621854485
-2.2109806431827206,-2.0568596064653217,-2.0480703052611053
-2.2878015558696063,-1.0345693089840924,-0.4486440893670813
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.213143259568419,-2.031874870595119,-2.022772550010254
-2.0374326769155595,-2.036192125062862,-2.0223151450342307
-1.8120215044496637,-2.0627830205544315,-2.0954433131518795
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-0.46733887303632915,-0.5806631786618227,-0.08274981598628481
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.049572188799398,-2.0612711786830618,-2.0569111255386505
-2.315870160647112,-2.3035376733900605,-2.5817953301483514
-2.081761807964896,-1.924472067143833,-1.9192922463056927
-2.209141525812312,-1.9284038742488439,-1.9254812571424436
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.0261062076917882,-0.9988169791599502,-0.7029248472721215
-0.7858824667017887,-0.5377992401340478,-0.00826100291131524
-1.9617646312122112,-1.9306945417510006,-1.9289377355694275
-2.2901594849853595,-2.027939706725539,-2.016416559242958
-2.3148156959601898,-1.997213281439546,-1.9744668917916044
-2.481924776280042,-2.396862164897179,-2.6523020722033075
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.9016166585289738,-2.131244206229125,-2.142146010335087
-2.350159456554079,-2.4646232036612776,-2.81528289292376
-2.197879853290314,-2.0464374666152314,-2.0395321275469005
-2.3252774749198464,-2.2037393263676988,-2.2383890543623894
-1.8356433412212947,-1.924531623234602,-1.919400405868547
-1.9290555676299088,-1.9230794129008564,-1.9177156317563888
-1.8213441812766182,-1.9230794131282507,-1.9177156317565132
-2.915843753774139,-2.76896750870778,-2.9897110652904573
-1.996882085338751,-1.9015318309417626,-1.89083165445134
-1.66296955930898,-1.8630765172749648,-1.8403671907009869
-1.9803372632685332,-1.895108140421692,-1.8740808107742957
-3.2953629815330965,-2.1987288739497,-2.22878499911517
-1.8838870265141037,-1.9028949100868124,-1.8922744040781123
-2.158486578358113,-1.8339006196717826,-1.8022311161444102
-2.0760163249706824,-1.9251168565470709,-1.920119260073397
-2.175838620443585,-2.020883316130892,-2.005575573751834
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-3.0887253285182026,-2.496472854066389,-2.857048600645426
-2.0091812133946507,-1.893862449326274,-1.8844804758457305
-2.051204589740787,-2.0272904391525204,-2.0155235808973075
-2.3300515952204823,-2.257223509129502,-2.537294085353967
-2.376576017292549,-2.2901073487832617,-2.579733260865218
-3.5586354510384126,-2.075446907344541,-2.1098148214326327
-1.9743098845787004,-2.0610990311756026,-2.056698179523755
-1.7949829550418774,-1.8374216035864468,-1.80786709469011
-4.4290036589880835,-2.615333231858147,-3.111881638070036
-1.9581966441436327,-2.25047886623642,-2.4259191440643724
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.5211693919471436,-2.4079864295537563,-2.7573795872657696
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9689499008502553,-2.056444584356694,-2.0473540752021493
-2.078671524326387,-2.0047016473940538,-1.9874719309218756
-0.5730414597271406,-0.5192253234446533,0.013723023057981223
-2.0950522788818957,-2.056444584356694,-2.0473540752021493
-2.205279598023576,-2.260752480316836,-2.552451091010366
-1.7268777487653744,-1.8762672546918926,-1.8565366925807452
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9251611920883775,-1.9007343834735624,-1.8897151297592103
-1.9980224917795335,-2.010571874053934,-1.9929483185777308
-1.3156718801394762,-2.077053833829345,-2.107825618828354
-1.9699328231453648,-1.922789337040862,-1.9173448149913577
-2.4395364509480517,-2.3810681188351905,-2.5813334486007755
-2.1765634582269895,-2.0326982314132946,-2.0264142561010314
-1.9841982627248556,-2.0481017368800867,-2.0414630130507154
-0.5134286083998203,-0.5876614548526008,-0.0003685249048148337
-2.0283422954750687,-1.922816118483477,-1.9173789804477561
-2.5616926961200726,-2.34922241566146,-2.5708030208874106
-1.960287360172115,-2.026609401699328,-2.0108042200845366
-2.391334463419574,-2.3627862229060246,-2.614624522441469
-3.0930444310203082,-2.3921555859196464,-2.469917376021235
-2.207908212302895,-2.0520342308113655,-2.069568084438105
-1.9223686890335931,-1.922789337040862,-1.9173448149913577
-1.969088779979513,-1.9013501476721906,-1.890577862887807
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.819298169061816,-2.0562659403813015,-2.086000822556821
-1.846242560966411,-1.920060188622897,-1.9099758749457043
-0.46811876144988523,-0.6380371694762164,-0.062335953075962645
-1.8650157382919565,-1.9124645203844102,-1.906337792745683
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.032771424134097,-2.0904579102431518,-2.131493757185155
-2.3356251735418425,-2.357463191199234,-2.7908966161382636
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.3144376864462712,-2.5119374788584636,-2.871719446123818
-2.3616049073335477,-2.028907508793178,-2.019199079524966
-2.068264697559116,-1.8484650602463069,-1.8169580852843095
-2.0938373877893417,-2.02602331382266,-2.0141282351331635
-1.8421217016202456,-2.0305595648296033,-2.0212904597896784
-2.2999751751183575,-2.2642142681216084,-2.5085148785964453
-2.1331489863013284,-2.0586192795631697,-2.0499423134944794
-2.0167657490611792,-2.0013951721652563,-1.9764389468848889
-1.2572219215649039,-2.2242471629114133,-2.2995707057774726
-2.337695130572156,-2.301887151052491,-2.576132696039006
-1.918673238247926,-2.179630172184656,-2.407660747549647
-2.5354555929482308,-2.371985313472421,-2.624905176272807
-2.0967924979626718,-2.1030348115329915,-2.144231159678515
-2.181445294271317,-1.9251168565470709,-1.920119260073397
-2.173221937159053,-2.259849129028306,-2.508822247287466
-2.0537122332790188,-1.9029630498852148,-1.8940270428762438
-2.411955913310692,-2.3723091670467764,-2.8027680540796513
-2.1520243049763947,-1.89911674010513,-1.8879323003500434
-2.5807280308365432,-2.433041426139286,-2.8384929870101194
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.066203777596552,-1.9227849079600794,-1.9173378744632614
-2.738358896759749,-2.3309525788450887,-2.5405508943996065
-0.41006999628018376,-0.5037516815620852,0.07627954546842698
-3.097516984029308,-2.3130879542836498,-2.368554571766383
-2.0760163321073324,-1.9251168580453073,-1.9201192600733972
-1.8272927004227009,-1.908353596008061,-1.9004057828815948
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.05366278185385,-1.8976901895487104,-1.8816025685904605
-1.9543495660950425,-1.896243937332789,-1.8800325669324862
-1.9116999717237229,-1.9251168565470709,-1.920119260073397
-1.8193803661910914,-1.9306945417510006,-1.9289377355694275
-2.232412269427039,-2.2358914930172626,-2.27793263435136
-2.1146467802488087,-1.9199838367027375,-1.90967492920013
-2.062616510623149,-2.0606186944079514,-2.0560013184620276
-1.3772949099097425,-2.1085547549671952,-2.1901592752650987
-2.9055938734424345,-2.21105507822013,-2.2495235903051087
-2.0548262014343224,-1.8394940339027595,-1.8087619974573497
-0.5359567554988264,-0.5371869812266693,-0.005103525315159028
-1.9174782271114,-1.9195843105670718,-1.9091535390834486
-2.117062144226063,-2.039924593397067,-2.0303491643226783
-2.1237959570922507,-2.059236370850929,-2.0544857668585954
-2.469203773428068,-2.435256191623487,-2.7812040935038467
-0.9989933105296681,-0.9900009556432859,-0.6664196123194686
-2.9396193236071326,-0.9099504508165736,-0.3851971895165217
-2.1106949560188157,-2.0584833853479148,-2.0534790906336453
-0.6059825850932741,-0.5705802473069034,0.17411523940515336
-1.9770342822690605,-2.0248101510026277,-2.01335369726241
-2.2159899643784513,-2.2929637727544088,-2.582226539278057
-1.8248417152497483,-2.0357422780571643,-2.05756073239402
-3.8836656551159523,-2.178990879270634,-2.2063999057021704
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.3057239799988345,-2.001303343792598,-1.9819006791307963
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.38018886320579,-2.3236765174986322,-2.6128108737736033
-2.0546081331911843,-2.056444584356694,-2.0473540752021493
-1.818588094732583,-1.9195843105670718,-1.9091535390834484
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.096453867698843,-2.0607257686991685,-2.056191828157762
-1.7035212613333832,-2.053433657888566,-2.0784710867466223
-2.1368599054831687,-2.066140594493868,-2.0646065002882747
-2.0177112344528103,-2.0608122714850636,-2.0562548883231533
-2.1537074782785135,-1.9219217890249474,-1.9161831336103425
-2.093671482929164,-2.041686056373855,-2.0323805118289306
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.693423662183189,-2.557379121114396,-2.8596442129554194
-1.9660941985795126,-1.8509719556663546,-1.8226319038214442
-1.804575960326303,-2.2419953182041774,-2.2854753515291972
-1.6070428744167136,-1.8546934901057412,-1.825237523661898
-1.762564114581964,-1.8820077288024222,-1.8639595324700733
-1.7045234368933084,-1.8982303842307637,-1.8823839880248974
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.2632121230780968,-2.054654365356095,-2.0710713658157416
-2.4262263028561035,-2.4121358032174833,-2.7729591655836128
-1.7816728309253782,-1.8981864628386858,-1.8823150494832532
-1.9170280401012636,-1.911353918899901,-1.9049647247535715
-2.447987643240846,-2.224390660266021,-2.3251804073087596
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
