ho_likelihood,hol_likelihood,std_likelihood
-4.756184347412904,-3.023244964831501,-3.352604100676868
-2.6829879730982595,-2.7256313744472673,-2.7106377750658703
-2.658647512747028,-2.705601913272816,-2.6850093047759653
-3.2511536625153936,-2.694130923013734,-2.6631080556541638
-2.8150428964683543,-3.0170977406224195,-3.8147504027646946
-2.889988552237299,-2.6639635362227527,-2.6473337329881086
-3.0255464072240397,-2.7213748206185113,-2.7058494432512235
-3.3379753549376843,-2.7977773472670595,-2.8471248925012915
-3.0635237238305946,-3.0864539812319536,-3.6139768623077253
-3.5016258263560642,-3.2136917344572558,-3.7991312759635973
-2.722181678388818,-2.875274123287985,-2.9149074301752576
-0.8957224856529611,-0.9083239552344089,0.25090514825332444
-3.6005716056824824,-3.408049301136689,-3.911172082481607
-3.1832418767002086,-3.1658964289592775,-3.59883557523614
-4.358810920643434,-2.8339453118217466,-2.932677833829492
-2.8226343514492416,-2.9294088829246347,-3.4835608196921735
-5.830536712501155,-3.289707646012996,-3.6412440304906317
-3.0072264270646776,-2.7588959543612837,-2.7433631313016975
-2.723880234554014,-2.6695929574528723,-2.655733629812576
-2.1660202382882496,-2.914732498045003,-2.9480181145767475
-2.3239246451955866,-2.689012895065487,-2.659830695672855
-3.174239003687904,-2.9664750502962605,-3.245980626889897
0.36585506403991763,0.8448330001470991,1.3200349546480514
-2.610171567538786,-2.861241955427033,-3.215203269703207
-3.107706638336299,-2.9997652140184843,-3.8798335829751607
-0.6012189127063028,-0.904599936211383,-0.026213781555353487
-2.866702975864108,-2.7259513428625786,-2.732350346558486
-1.369955268185778,-1.4357042650607919,-0.2446049643861266
-3.132916658034878,-2.7917185254352654,-2.793681778572776
-3.0810340335286286,-2.9871576208867254,-3.4207086746345396
-3.630032895199854,-3.001914426153042,-3.556201965422716
-0.8636500210321849,-0.8289759265662663,0.5401165976607267
-2.8639929289807786,-3.1665169453961486,-3.627018247525981
-2.114183433803671,-2.7554257871011147,-2.809127368623415
-3.6030843494069145,-3.0847379189787114,-3.977180593221517
-3.124020555624415,-2.693674697268086,-2.675381153577538
-2.739690057128688,-2.7741320312611513,-2.7798035273241455
-3.2350282759677964,-2.972866793577081,-3.3174959679066904
-2.974943395831244,-2.653452230697092,-2.6326959287961373
-3.2039503113900873,-3.385734399986995,-4.001647194136727
-3.364901633931601,-3.4320125974586455,-4.14674624300885
-3.284720132162639,-2.80846907231751,-2.9201881022376175
-1.1280890659999838,-1.1867615080697613,-0.7630750054449835
-2.790317759535459,-2.652751373337478,-2.6315915576838216
-2.501981536381754,-3.0184029997675608,-3.718280119112179
-2.667803625024097,-2.9355415794592052,-3.3941955557504655
-2.7886157297282264,-2.684594913029126,-2.6482198411147344
-1.051355679228064,-0.9771926377738215,-0.05057700899606947
-2.6069374256876707,-2.670401199943285,-2.6579272373127365
-3.161902821507865,-2.9684212373028322,-3.4842972733824764
-3.298928848172807,-2.199846256429566,-1.8665724294189514
-2.9896568716107583,-3.074380959549535,-3.8745059001017736
-2.795113155903635,-3.0304988151477743,-3.7202934986216047
-4.742905835817244,-2.7820616939743794,-2.8250758036418877
-1.7063976495344435,-0.3292126104003235,0.2781559727917365
-0.40679279203603586,-1.3131527320508058,-0.4063100820337917
-2.8848062244165877,-2.6423251193885653,-2.6304462761838314
-2.451935465868213,-3.292446683725419,-4.1074543348428625
-2.777974764497577,-2.8103168822603473,-2.8113735667826107
-3.403403788568134,-2.645562794203774,-2.625155551930847
-3.0313167131939074,-2.613683348144997,-2.5837384597118884
-2.8625683509405175,-2.640470540253024,-2.6177516829606287
-4.234064775212755,-2.800743557117476,-2.807649347415295
-2.8015252233395618,-2.6245459748380577,-2.593825583899312
-2.7264143186912646,-2.9287797147463848,-3.1085138715926544
-2.074636527499975,-3.0892395459039608,-3.504162134009062
-2.8819659025608564,-2.9000552528013093,-3.282270537342973
-0.6618085198633601,-0.8490488480785665,-0.409467138650523
-2.047987258956967,-2.742454700272203,-2.7273262961271025
-3.408037392454746,-2.823960879789459,-2.859854148088687
-2.982651441207246,-3.0745718617753823,-3.6324902763905405
-2.989925265410269,-2.723797791924828,-2.7039021669207255
-3.2709988610087377,-2.7940296995958294,-3.097040354806512
-1.733369345730291,-1.7728737989210905,-1.6903980293168854
-1.8529830567317498,-1.7698469948316098,-1.3409904602813185
-3.151245561491477,-1.9874980037743242,-1.5823553553089713
-2.4889987426811033,-1.6881193552205682,-1.3291244951853092
-2.819031276137081,-2.721802645127155,-2.704215109586675
-2.5960166648119616,-2.848917803013446,-2.8452265195287216
-2.191774494509836,-1.5199548471789106,-0.31478394189819014
-0.6887039340318983,-0.9118410368064058,0.009245922408111902
-3.1384321992895132,-2.815892631534836,-3.1851610003077733
-2.4466858925540893,-1.5364883638575704,-0.679982743112283
-3.5572164426976216,-3.5015172665589476,-4.2264140972492905
-2.6577797981762328,-2.6535456839075153,-2.6411329507497445
-2.576938377629112,-2.790993434412868,-2.937113096472151
-3.691559986689504,-2.726084198067888,-2.744506175575511
0.20722952466816275,-0.08012408114583756,-0.1657983850981628
-3.0051866478057043,-2.735546033905343,-2.724329549074547
-3.896840474967497,-1.1959339827133049,0.07085460712976385
-3.972193214437005,-2.996986129990302,-3.347996554034658
-3.092500489745693,-2.6441956027648033,-2.625958357602709
-2.9102803811802938,-2.6440786310557542,-2.6246725916466325
-2.9990844718534846,-2.9474295019588745,-3.412443632769001
-2.992397443825249,-2.658711027249259,-2.6405604411738963
