ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0095202074077296,-0.5741363508026454,-0.5513182748258371
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.9554038241551099,-1.0208656320930536,-1.0063286504229658
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.0726623982808452,-0.1203127623028269,0.08099329725486434
-2.7116629019720495,-1.9145971116878988,-1.9674403958354196
-1.6116960166403518,-1.3336676865299386,-1.3234431405345588
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.2261113620601882,-1.0068646347477248,-0.992907765301855
-1.468960044103039,-1.4647647231290168,-1.4559072472651793
-1.3668344015365952,-1.3350334534796564,-1.3245307921964422
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.609904369084606,-1.352735325027303,-1.4057634229382967
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0133706047093098,-1.0068646348423504,-0.9929077667634475
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6957527927670788,-1.6922983130512466,-1.6851741797265507
0.12478875812441087,-0.9161369041653231,-0.9670308604151998
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.4869926826686322,-1.5434355986075512,-1.537311179879917
-1.4660596318413195,-1.5554052978483264,-1.5473649025707847
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3832308687511738,-1.513107543919519,-1.4959594136602063
-1.5136286925860927,-1.568641557508635,-1.5603360093709515
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.7139838679332791,-0.5741363494024329,-0.5513182786095419
0.0,0.0,0.0
-1.267302141718527,-1.9145971115009013,-1.9674403927257615
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6675028107386043,-1.6914535603736907,-1.74429684452121
-0.9917234724059745,-0.9913776657117777,-0.9911454550730548
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.56239533086094,-0.5521629611970593,-0.5300818305838558
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.5834880227191249,-0.6311383867530433,-0.42983231838167973
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6045390201646927,-1.4651918568627411,-1.7637272936107984
-1.5556124218281921,-1.4975094740139994,-1.4883676095556515
-1.2738213667767169,-1.2751979890782983,-1.2527872660926693
-1.800273069002783,-1.5694101137942118,-1.561202173762135
0.5278980096890031,0.5284479617713902,0.5288182302438996
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6047905274842539,-0.9461288906772638,-0.9146734046769032
-1.4428858623233398,-1.5694101130291989,-1.5612021717670006
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6586485262043913,-1.6171077417927595,-1.8079017001749584
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1125515362594074,-1.020865632080968,-1.0063286476117534
-0.8213760638527055,-1.0208656329887935,-1.0063286480224272
-1.525995473661059,-1.563518860295794,-1.555095643547755
0.0,0.0,0.0
-0.5630488383375942,-0.5873876719156336,-0.490935242606359
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
