ho_likelihood,hol_likelihood,std_likelihood
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.540399333113903,-3.332887347160916,-3.7619803530333087
-3.145974237451409,-3.3007921367477215,-3.1558348921197616
0.566221770525328,-0.17180458899254422,0.8055928541166891
-7.329541179507395,-7.390827381484191,-7.036016704659709
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4186124047595492,-1.2144404516753236,1.8763284316604867
-0.23711210326864035,-0.3661754360440054,-0.0035707050873101426
-0.42671893743683725,-0.3706923127927236,-0.24397465743304106
-1.0308642501507246,-2.7729125332104516,-0.8937809564273819
-2.597956576948687,-1.8952780720082778,-2.8848437664980957
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.7407776642423689,-0.709691944930439,-0.45372937912942507
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.7057719014606594,-3.7075940132923875,-3.7063725125961584
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-7.03270596421582,-7.150057025041762,-6.323827219802228
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-7.957355512550319,-7.826255466622823,-8.806377331146267
-2.0436151252753216,-1.924029010557748,-2.206715335354531
-8.502532692249366,-8.626989056582724,-8.52584191109185
0.0,0.0,0.0
-7.144635862187374,-6.652049875112522,-7.491979258458227
0.0,0.0,0.0
-8.787305015905744,-8.662616614287737,-8.957379403023667
-5.730278567225949,-6.771625326161184,-5.382788834965271
-7.205813465879695,-6.588852006291319,-7.56654274817194
-1.7036120638913326,-2.8737972239386926,-1.2046034921761057
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.374076465523652,-6.787381115155788,-6.39992787369779
-4.458395841098839,-4.944238299477782,-4.3611494073065895
-6.650711080366212,-6.472153378091329,-6.562509076431546
-5.342934955637358,-5.176595821560232,-6.367004021075028
-1.7711456723117591,-4.399570116818972,-1.0335261808014016
-0.745615037565032,-0.7685965682755362,-0.7789821801789405
-3.512688039668404,-3.375695314986231,-3.87742183700162
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.997181912938998,-8.575150967183376,-9.323116461082723
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.906351121985434,-6.4436565211193155,-8.906273076532496
-6.628298422553105,-6.601556038450102,-6.6759368727263695
0.0,0.0,0.0
-1.1826496399137798,-2.0586270680889194,-0.9540565469624779
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
