ho_likelihood,hol_likelihood,std_likelihood
-23.834422540094845,-29.9255686757845,-22.34293747382704
-24.72522274467113,-32.4253538285428,-26.125128114224953
-29.87523276507627,-29.231187156283934,-35.60642008101341
-24.059365075990947,-25.58783219579657,-27.339574539684417
-26.70715207917631,-28.16345945249869,-30.266055309879647
-25.31851856406128,-28.118599708488222,-23.772113116200387
-28.7642009615926,-28.336931418835857,-33.28239342478425
-28.29269147805197,-28.858350541598067,-32.977002809517174
-23.00975097474837,-27.801595101370204,-22.28822095547624
-29.43724832754768,-28.33212493181063,-40.206213683873635
-28.810794832784477,-28.292827037313433,-34.110586943825666
-27.088113897738847,-27.598211626722875,-32.39101622201372
-27.99914421576859,-27.58096977331387,-29.150689425307014
-21.404871691671303,-27.83634832390708,-21.465653840537
-28.784279634755656,-27.60331924332059,-29.160670714768848
-30.03333765841158,-30.626740383697456,-32.921404220481634
-31.671582405101343,-28.96223326893651,-32.38338339202887
-27.95085251154259,-27.819737940761158,-32.724324937847214
-29.16845042818744,-29.336360066592018,-32.3510939686665
-30.35357860387249,-30.175767459279722,-34.69653210807739
-16.82588908495682,-27.514330891898666,-12.912202978289942
-26.50724789113044,-29.785364839751917,-31.07134716313717
-24.682575146646574,-27.896215337341786,-23.97830478773433
-29.454987512989277,-34.02576483342759,-35.61594845162319
-24.92628242737636,-26.672253373640707,-25.03605800829419
-27.62942741887345,-28.069484496898355,-28.929109976315956
-37.236432795139756,-34.63169812247367,-55.886571082829335
-30.23482401662473,-29.33421399449286,-34.006113211148026
-21.500979566664814,-25.562682872657348,-21.877523426604746
-30.3438334518168,-29.046603620520283,-31.557885022981342
-19.19080191247472,-29.541031473929074,-15.712264389825302
-24.633178371909704,-27.81243681602914,-24.57061868168744
-27.678739140872644,-28.08281161030831,-28.31549183230213
-27.568130423891162,-28.062220664296802,-28.133099712463263
-31.62227251165152,-30.444354911812262,-45.879144599599734
-31.671300251553035,-30.67676533783265,-32.67391178977495
-27.91418225076002,-26.25477862268605,-29.255041100923755
-28.258695440372396,-27.986774792106896,-30.673528745974604
-27.231853256148757,-28.46845528385684,-28.670636513280797
-34.97866861094678,-30.753624821001107,-45.299827693387506
-25.62259124117455,-28.6854686300961,-25.668442596358442
-26.6835350843752,-29.735932298380853,-27.389729573847195
-19.532863032181474,-27.76959499537599,-17.819222315845593
-23.803714092484043,-26.03465139020366,-28.221258169701624
-21.306129560849406,-27.833047669085165,-19.058106154080686
-18.761929738183966,-25.22909715692601,-15.958911623865536
-22.590696148233302,-26.23645061769865,-23.580094758713678
-27.890493034582125,-29.40865889959794,-28.636331365165866
-26.714460850532998,-27.620982463125102,-26.065714836536614
-25.034961039391156,-25.00216954042603,-26.353101942090166
-27.146933576492916,-27.852589091010895,-28.91921893618745
-29.243756054535034,-30.777059345655793,-29.46109014100201
-25.333576686363756,-30.828235480771994,-22.895802394530552
-28.22842295491742,-30.438177795122225,-29.73441389671257
-30.825343880382263,-28.22153588281934,-35.31696404531165
-33.77236542178714,-35.897419017898336,-43.480807843424564
-28.99743256661085,-26.11257316738869,-34.78959584127685
-24.76996454071589,-26.84665343172097,-24.026295349662128
-28.595044630623658,-28.04683298477249,-30.711192038350298
-25.760761940682062,-26.040749594957973,-23.615311416041074
-28.200904412276774,-29.377171815304862,-28.074012207752226
-23.233663526615036,-26.07058898668788,-24.183263319206265
-23.43777478076702,-29.023215517915922,-27.585284707009155
-24.70191518823516,-28.13294492623729,-25.59281379164144
-28.76671924460932,-27.25340314847891,-33.57436567686812
-23.283820002214544,-27.69439088968092,-21.32260341058498
-22.247914348981777,-25.065648950487496,-21.08001192482734
-22.667342589886687,-27.919108297628867,-23.556259839840482
-30.991926008396707,-29.031643117974138,-30.57673913387001
-27.337647255044388,-27.77193058061825,-27.271197246206714
-27.53311353910924,-27.5748842972446,-31.98049601151798
-32.790219289947025,-30.890261991528295,-35.9049790416371
-26.853404296077528,-28.31007338059903,-28.803590448908178
-22.752144071885315,-27.836674974768318,-20.53957118180524
-29.1927848000453,-27.874900349820496,-30.644097856711568
-31.464110824425216,-31.100199989392294,-32.62221781350152
-25.0147671020139,-27.043336813365297,-25.483785357202038
-25.07398600421126,-30.50214114371216,-27.167650963376683
-25.343946671739722,-27.457181421644794,-27.41257637576653
-25.19170824751005,-30.521306618584806,-25.79938846647671
-29.15410366618355,-30.70503655032388,-29.405078927513937
-26.9414622495201,-25.42123374882687,-28.820974928374486
-24.994960663328534,-29.10604615558829,-23.937340053443766
-28.53108624780385,-31.26817491706761,-30.523564897054584
-31.99248621630214,-28.011551403794954,-37.118000477968614
-18.680424148582333,-23.34955994567896,-17.059669356193034
-31.108273555282526,-31.119995119631035,-41.17683771495646
-23.640860422862843,-27.293315485924946,-22.49735480172296
-31.088270767537637,-30.090086199399845,-47.432732250116935
-30.849868197697162,-29.057200057031594,-32.29013123793396
-18.982195332324675,-27.22021356452193,-17.695135268090855
-22.440208788185938,-27.619299005479668,-20.55304125911604
-35.383945698561554,-30.823749128690324,-44.38633336615015
-24.265289712218323,-30.589257956379903,-23.074923231773347
-28.284299940095615,-29.90426339534608,-29.20889211004138
-24.06743967221756,-27.449427831952132,-22.893518265774386
-28.304259098100264,-30.912952689216624,-29.58056326453934
-29.109343729536494,-28.076895683302883,-31.21028802244049
-29.501395310634695,-28.63090660645569,-32.647907543498114
-32.111146139156496,-30.813031680524354,-35.06223492637781
-29.37248535402759,-29.580726279495543,-31.55345455478733
-27.383415872284647,-27.187544017125234,-29.74009759786014
-26.59000481763089,-30.61010869157985,-26.98891997911503
-26.775563182243722,-30.350952626681494,-26.298051884064428
-26.555014954619793,-28.379343493927067,-27.245728687463643
-26.058468296153936,-25.546579702444255,-28.361610437964046
-25.32765432408923,-25.421301835615353,-34.12852231377835
-30.89360022645024,-31.335009146554217,-34.13999755204296
-26.20133029606497,-28.170630636836965,-25.622694145140766
-25.551139811479796,-27.90546710116942,-26.077663442563527
-23.408865425506082,-26.550282373621485,-25.386325352130154
-23.172897039667866,-30.467403248971937,-20.663759314993236
-30.24034252586289,-29.422589342634403,-33.28149347364775
-27.423796483834845,-27.765561103651233,-29.16423508097456
-23.012054032821123,-27.288731292021456,-24.934650605145748
-24.199568882969047,-27.68741288667475,-25.464632010089392
-26.2056692370554,-27.91343656071857,-27.846818591313763
-31.599835761459065,-30.839163320923323,-35.84092923532449
-28.21726442520761,-30.562431500191135,-26.31716135542166
-28.796260847353,-30.55137046984604,-26.79798801662187
-30.172086216071822,-29.366627313891133,-31.30412383982615
-28.696945590720027,-30.917583571186064,-33.295220960612845
-29.960837690453836,-28.202412949843744,-32.76003160146386
-22.15344444380077,-27.6220765118335,-21.576751022005418
-29.891205530556782,-30.698855854774248,-31.977763766779706
-30.66370759555179,-30.945205923908734,-32.035881727391285
-28.120958642010045,-30.91516791526522,-28.192780857006003
-29.208903688045687,-30.23646810079489,-29.926092289855553
-29.967948393272824,-25.74818631748449,-34.89518607004185
-27.81292795842259,-27.94474818798946,-29.382663248981903
-29.979093862787195,-30.48875026829064,-34.185050509429765
-32.4343065642678,-31.149204800286057,-35.49732648884196
-25.619926496160822,-27.007223201698434,-24.532870984809044
-32.30665700923917,-31.19303429172172,-35.55902777585511
-28.999813180962608,-28.06273678340615,-30.840568027126977
-28.40890798011917,-25.520911551176845,-32.124982991820076
-25.56724706468288,-27.793669870575798,-24.92192567699315
-32.0412537797432,-30.94299008214104,-39.9024612116132
-29.43125632495399,-28.224330633880992,-35.00744073974057
-30.03040498510662,-30.684994183016865,-31.602238164002113
-29.694486418220347,-31.30819454182563,-32.01756080875391
-28.033224107399214,-28.17016690897918,-30.82520142449757
-22.341501117122984,-27.664935977172703,-23.844251918173793
-31.677352919770467,-30.792565027694575,-34.65228948349212
-28.55047641570194,-30.411010964696622,-30.23398898323989
-24.556178602112766,-28.67097220448881,-22.60407802784699
-30.990374610808534,-27.85722332795109,-39.662721319248064
-20.61548207494133,-24.37090810102066,-22.30278029358484
-28.680074694512637,-28.039871299987876,-32.82766185816087
-20.995815992603266,-28.579087921757175,-17.305250979216645
-25.275337101376895,-30.455290878886505,-23.66102525767925
-29.963370574497766,-29.548544295591732,-32.164097688484986
-27.492583542830815,-27.811497968545194,-27.992702195474596
-25.513062799848917,-30.996336068005878,-27.55378348309474
-27.883156092301682,-30.434158418750606,-37.103773512241204
-19.644965303742,-27.621400864892475,-14.30168276913775
-31.348730608751193,-30.756885449903095,-38.382992470253164
-23.131971683973838,-27.806326439607318,-23.327164595027394
-26.4127932863716,-28.1892397562263,-27.4365952846367
-28.003809859888985,-29.08537990928912,-27.48845437365841
-20.301056815418367,-26.7433877222218,-18.73775369186819
-27.58522225713468,-26.82635119064659,-29.63714073610084
-19.65001765204544,-25.222150110720154,-18.409678355438274
-29.222768201226096,-30.97861117270253,-28.670706234793926
-28.052620093518044,-27.780959183279514,-32.41650341259171
-25.500593311700356,-28.206003875356377,-25.736654647290717
-25.541320523567112,-31.748324424119897,-25.674633991893916
-25.669667611184643,-27.74208128584822,-25.715181682789922
-25.068136949171123,-30.548605739865636,-30.166173933360266
-25.27674307298741,-30.103906763565572,-29.609093771076356
-25.48844420930419,-29.614198081979485,-28.526006850021492
-27.95423252134045,-29.856449985136,-28.79539007355594
-28.878137944061862,-30.640855963316998,-28.848379494649187
-25.36706822291783,-25.96290292051885,-25.022112825705126
-33.619580461288976,-30.799106286615586,-42.26127391993783
-29.832678552731394,-29.23392761507615,-29.681012250602144
-27.7794245987949,-27.991186592393955,-30.479252532424812
-34.964467764493065,-30.769701890420006,-45.18696881992174
-25.8440012885264,-30.575482879728195,-24.514441378810876
-30.674301628638677,-30.86410932696614,-30.833491860433867
-20.992860002174197,-27.596879893587968,-18.60464328357422
-25.787606184475727,-28.15274712828023,-23.964185735367256
-30.388058066910045,-30.76758680843926,-35.13794646707249
-29.46231326000726,-26.269624369385312,-42.271662509029355
-29.12560284728285,-28.01648106654302,-35.59892110584484
-27.646633859165032,-27.327421966705078,-30.21321847713224
-27.086046909095582,-28.008202125772723,-32.134106809447964
-26.03323282158293,-27.410030170143727,-28.295363911412775
-28.70499478772635,-30.484541926244738,-29.290325389442398
-19.378417895044578,-23.542734941479328,-16.64908719549161
-28.334229940374602,-28.891165274519622,-30.06309451478968
-23.632570268965175,-30.785472946836272,-23.848521553087277
-25.583659068671935,-30.447737303531383,-27.135910654053827
-31.473211234999383,-29.018839969459297,-34.37296454308076
-28.037537355632583,-28.123878180144885,-29.777690771893077
-24.26231988177524,-27.668704619568604,-25.38016238645647
-29.538272716014728,-26.490882033718993,-33.133839088902654
-26.906169241032572,-28.242566186988313,-27.63253699451928
-27.717815959979053,-27.980588958313028,-28.981878734122912
-28.56520940194352,-28.802823795707695,-30.117644115551602
-29.30383620413029,-30.771145314662455,-30.96549567480015
-28.336165767745637,-30.32939536291339,-35.75851667019389
-24.22635195263056,-30.90844752499568,-23.157177321810284
-25.2678022341593,-27.084961904347868,-30.856720167619425
-32.01078690014758,-30.366631345116954,-35.44600627333004
-24.34309061198155,-28.898062252675153,-22.818690079166704
-26.69568941179181,-26.734023303625438,-26.60364093492232
-25.334758285692864,-32.57830334562387,-25.305230287989353
