ho_likelihood,hol_likelihood,std_likelihood
-0.286549806489138,0.21062658265935247,0.824263310801719
-2.036769090635798,-1.6869594766051035,-1.8501099830720176
-2.1539145655693677,-1.9040203751504363,-2.2905023451676167
-3.0776089567490983,-2.649705198472905,-3.100772732356652
-1.2751582370693175,-1.194734022473292,-0.83342792513198
0.7866635076798068,0.46678624636299504,1.0690313377940552
0.04277851435136996,0.5709910596791249,1.0609628321565903
-0.11329952172082212,0.38843870728346536,0.7095407919669281
-0.43647395688431123,-0.8085835581390479,-0.6795894378215696
-0.2217865330039223,-0.5808578107208288,-0.7471388595064274
1.0425771249223066,1.0532930850993945,1.2117236312492445
-0.7686703769232982,-0.7036760127372197,-0.335818850987128
0.7971172084171309,0.682592827856202,0.8260065224505143
-1.3027302832711798,-0.6459758585362392,-0.5181221806270725
-0.9316236526905368,-0.5517038908822977,-0.7579646947678285
-1.4649209340204794,-1.2506379446123614,-1.411782228028087
0.16007244833580245,0.7904622515325647,1.2047735175100323
1.2639172113312453,1.2028455113827792,1.2559482969469775
-0.23883440862369354,-0.9244768727298219,-0.8177608448491476
-0.22415113371156384,0.12943681100204624,0.4302388619076254
-2.0323507348841408,-1.6293904395999246,-1.7982730259756559
-0.6270823478034923,-0.36645405656499425,-0.18731999369487495
-1.9386715854518841,-0.47458425834661716,0.20906716731668637
-1.067582937223227,-0.6368214736269326,-0.7095901862945222
-1.2504356972177915,-2.1649137579283186,-2.6613830647264645
-1.8693249376583458,-0.4990184912457617,-0.39695915205171983
0.8524330240726963,0.3980003727782083,0.2904305162682298
-0.6848768867361151,-0.10806639662180823,0.19023498589547327
0.4564761367290615,0.26083617906699763,0.46332125969675825
-0.8569236103093889,0.6285504511864579,1.2580875105572766
-0.9305124947275075,-1.0065227170087498,-0.9374633327771495
0.4499234729123388,1.5052482549662218,1.9615830611887364
-0.7698378692672512,-1.1158066965855091,-1.105021383508289
-2.5569847052316015,-1.6991642470671247,-1.9212548049471507
-1.7296309532137517,-0.4915882138355583,0.298615582726089
-2.008735212579486,-2.6758542573965123,-3.17880978845832
0.9032447860374501,0.958758030726975,0.8900620192747252
-2.6537814579646004,-2.4286657723509104,-2.5729107122974444
-1.8109769349537677,-2.6826562265573135,-3.3047163424891974
1.1215491926631358,1.1549499909622007,1.242156130083326
1.430898736210326,1.6519296740112859,1.7395548091460318
-1.015279568159484,-1.3121366479874241,-1.3822252273947122
-0.8925162450506712,-1.2848416158533607,-1.167461135620328
-2.2843233150545577,-1.8600361530045024,-2.206257483212122
-1.606075563598607,-1.7465010043701452,-2.1558858621175077
-2.644735495874502,-1.2859140049937647,-1.7536978247917516
1.1148335063002432,0.7225195949648768,1.3552484714894812
-1.1168769048337657,-0.5797223973993918,0.07117234006744887
0.16746704698899317,0.2851721908426134,0.4048590072780065
0.3827170414931023,0.8197338348080847,1.3899004770126981
-1.1585115153195296,0.1379923635932402,0.780912675340289
-1.252419569065266,-1.2061784553627544,-1.2937346526247395
-0.40797144241654515,-0.37445983295670443,-0.21083134167285753
-0.8990694172163533,-0.3348360000687066,-0.13606719174916998
-1.6469911451991897,-2.316218934604818,-2.8096418752476024
-2.3098300614851635,-2.8131248321221105,-3.4639653251003932
-1.0239268651427558,-0.42815955212661055,0.09216245538585872
-1.2810842935757778,-1.1432489644579935,-1.0992086510885366
-2.3761235066336304,-2.073734534976703,-2.283273498770049
0.18357727059828494,1.063082439929314,1.5137572060817022
-1.7161780922813648,-1.2275859252377066,-1.0920728381083973
-1.1632140533874877,-0.7289140470187221,-0.6303828947577389
-1.6605032489344709,-1.525320228824897,-1.9533680119134227
-2.3677059840416206,-2.9383263581337893,-3.4295063246776687
-2.0053580847521473,-0.8416952644184288,-0.2986008751705802
-1.671788119922394,-1.283838294330559,-1.5075963048302787
-0.6889916733133724,-0.576079086048199,-0.15395462856508707
-0.6064201239666961,-1.7892539981222302,-2.2741415559255818
-1.5593853005257443,-1.435965764420618,-1.4179893998729542
-1.8488425946642397,-0.3270893117793,0.04911836210301576
-0.5925706417416965,0.20491015622466432,0.8524926108964503
0.2285598132937006,1.3921053683559825,1.4294397087225277
-1.9849655182570747,-1.6062489807499014,-1.4243741353579602
0.14715634622210005,1.2752673798853729,1.2704926515692307
0.22314329459117715,-0.658789463186564,-0.6463673159747171
-0.8088052006402375,-0.943689982122746,-1.1342377789436922
-1.741498241709324,-2.397741057727281,-2.502659737722179
-1.0081696655311998,-1.3157281682493025,-1.3709174863060316
-0.9856761411940994,-0.8060143634804953,-0.44509947715345427
2.7839723223700648,2.528015363156362,2.9953271310255913
-1.5156627494028665,-1.5911916109160413,-1.9156508181115992
-1.0345222814923731,-0.3086226896888494,0.22314393997415963
-1.4358864614355844,-0.20850132769299734,0.5021856028086262
-0.3221458318013688,-0.32566978985034223,-0.11666573330426837
0.7469077211053724,2.0232245680022,2.5444976377411224
1.3932488275158559,1.766072793205426,2.200344395788197
-0.3223970471496272,-0.5918750458462494,-0.29593864846128226
-0.8722442436064497,-0.49708239534989035,-0.5372484173232871
-1.0743915922780891,-0.49777175995941275,-0.2363537114565667
-0.07225385515775096,-0.2860303857464382,0.1342243153351255
-2.4567705945711955,-3.4207870191862493,-4.013489639637795
-0.6591353661788889,0.2287305894257631,1.0982173196528258
0.5045007782945111,0.7102863175192259,1.1328508081987556
-0.9641089522256675,0.21719577055674844,0.6634426063003597
-1.3314326328803738,-1.2305169510579657,-0.9670833123881717
2.1829403052088017,1.9915869675389652,2.4460377406466516
-1.690582019621058,-0.8900466064970639,-0.579712076217515
-2.2633893412379957,-1.3647214117956465,-1.0532913905324917
0.8816149912610075,0.8622405891636276,0.9530430387389104
-1.8467623811589713,-2.681559246062398,-3.2235271684251185
0.42335975537213155,0.18397904199502518,0.28745103052993365
-1.6100705187136175,-1.6778758841158452,-1.7194008154215095
0.6950144474869738,0.15218569735214155,0.4447830982531731
2.865101872174167,2.6357316330293106,2.772219373894799
-1.0721889700553207,0.5556166114617488,1.4219394224620923
0.27002616712587524,-0.15538799972708067,-0.078945373008643
-1.842386119013731,-1.2343358298765459,-1.1882170307748876
-1.7945555912504756,-1.444750163191794,-1.2876719683850744
-1.8110502320566515,-1.8829108126098024,-2.203510384764996
0.2889484296350839,0.968838756830191,1.0926399176716324
-1.1385591230294976,-0.9536639909276102,-0.7455023731133089
-0.9322057072277503,-0.9970885827708527,-1.0452032117272299
0.002669967866755592,0.296393631851686,0.5355132173030528
-0.9985369113798619,-1.3919650884288486,-1.5575773770332035
1.673032746006354,1.0528667520060793,1.1336651749506133
-0.42638846610853276,-0.4981295752628699,-0.6403432448894979
-1.7842971473184357,-1.7707671625910695,-1.8494413469437152
-0.42617214353819954,-0.1856196634603485,-0.21332174089702413
-0.8830038648460521,0.7658874493023274,0.914488538097214
-1.5526687662882146,-0.5724288872910219,-0.5422475502861784
-0.9605588713780099,-1.336231769560318,-1.3203730925394686
-1.4497736190824813,-1.2024270665281573,-0.9370492476491903
-3.073597375694045,-2.4869731262689467,-2.4145862523021977
-1.4478947059564182,-0.8641442386419765,-0.702549872679069
1.624780737230605,1.670273429334974,1.6565883828360817
-0.6000298692941898,-0.5553441761076167,-0.579438471562438
-0.2821267061662361,0.1381491569367836,0.1369917126650485
-1.1492814028085194,0.6457018380892171,1.0783653642641902
-0.9631839799794866,0.13951554793061438,0.43456630769880233
-1.129441395246849,-1.259399982480073,-1.4536675802459842
-0.168920440195775,0.3836388844790763,0.9091269695770613
-0.7981190296181446,-0.3065641555905428,0.03885708128859064
1.5925956604392177,1.4459941118753723,1.7000203097633972
-0.9507395839643293,-0.6719606008209642,-0.7782804612646395
-0.4375736195987221,-0.08354080415086336,0.19810339763618307
1.4819415329225332,1.408976942554249,1.3453957428452714
-0.6985622174619682,-1.1737799214036604,-1.1465169291991733
-1.6639511148238497,-2.0141403915040876,-2.4221354854110495
-1.5500352285659986,-1.8641745610952647,-1.9443739437880934
0.6182780862664871,-0.07116908063762285,0.3176034013480222
-1.1042900105099265,-0.5288932889339795,-0.4700603268593329
-2.404639179150235,-2.3901639873140583,-2.880157388575103
-0.19893383083749352,0.6857953114637958,1.1044901103767286
-0.6572082448476522,0.3071233929811297,0.7561013980522309
1.136175626123518,0.4794315620941689,0.3921276289849148
-1.625519386118218,-2.130603334912276,-2.653119138954629
0.2543832072920613,0.3180345005753971,0.33975092304043963
-0.823433226367287,-1.8612880247427168,-2.3624092174330755
-1.0501749217985958,-0.8991793784478987,-0.6558231300313543
-1.7540035617547722,-1.6599816063752941,-1.9876643940786292
-0.08613736764790973,-0.874616298345485,-0.6996695512148263
-0.4231411601187229,-0.8238201328818471,-0.9215806065426599
-1.6519627585634935,-2.363711514942552,-2.578125585023726
0.10112629155127908,-0.36315896047300295,-0.3559704520870421
-1.9098857340792226,-1.7771652998229963,-1.9606295359065333
-2.3575635471566567,-2.902282720210053,-3.5600987568689275
-2.0321949226354086,-1.5051775508509233,-1.7078319323018574
0.1777607349636734,0.2569233080825508,0.3641280821777147
-0.3080271841008587,-0.7276127836338326,-0.9631225663896621
-3.002933411854875,-1.80812976231532,-1.9489321183397255
-0.26151251063262326,-0.44788926856492134,-0.6131131346478799
0.45226170308122177,0.07846204021509652,0.20403106184857628
-1.0063233454396816,-1.0932372396922077,-1.0668827568881856
1.3424744397136832,0.8669127350023296,0.8335112265192554
-0.8693594260882028,-0.8407946494764317,-0.6606856500463603
-2.3254283630949666,-2.241384647071935,-2.727329169079694
-0.7687641613044712,-1.0965094717261776,-1.007973584556179
-2.6900253674276895,-2.668587152494593,-3.286079113591966
0.16707442092022223,-0.28381271388269363,-0.2777734352667013
-1.4923188000442478,-1.0099311035290437,-1.2891353407200585
-0.6731787003066007,-0.5826518430308718,-0.6690760721386472
