ho_likelihood,hol_likelihood,std_likelihood
-1.4834610603198903,-1.3182624894823352,-1.3080261031209846
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2036302394762552,-1.3182624896321746,-1.3080261031212606
-1.8330457346161306,-1.7979910593918718,-1.9593551700626521
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.360171815853643,-0.40827859359972163,-0.20731209459570193
-1.370861728428724,-1.2692727833314814,-1.246462224023732
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.7703223318834188,-1.3261106194081582,-1.3645514319803866
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.3943755394061057,-1.3528325453788435,-1.406040308037892
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3968168467581612,-1.328538378449009,-1.317837719651536
-2.2006555906822722,-1.4038844427370116,-1.4569095151344236
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-2.394375544327786,-1.3528325446604217,-1.4060403080308979
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7274591165848998,-1.6212290000478236,-1.6639710107324979
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3968168036319266,-1.3285383785413138,-1.3178377196529372
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.1126177260749812,-1.0208384664778738,-1.0062542055149035
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.5570116194438064,-1.3285383784498817,-1.3178377196520867
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.1126178479036308,-1.020838466390566,-1.006254205515769
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.18427357101762237,-0.22608490990893731,0.13796048675772477
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
