ho_likelihood,hol_likelihood,std_likelihood
-1.144110845490701,-1.1433068153027415,-1.027862283235215
-0.21362430796639018,-2.681815698508153,0.025062451960947245
-0.5509710073732067,-1.8955114888391558,-0.0935269399208863
-2.523390322015097,-1.9593199082475807,-2.4946921828419457
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.5185750898454782,-0.3160066343809572,2.253981918120832
0.41452303733916424,-1.9069851421375894,0.6685770311078209
-2.1815225881064904,-2.152697431765545,-2.2754306811730265
-3.4018516155864216,-3.648014009042327,-3.3578180234455446
-0.3664410522747169,-1.726365347216352,0.11261593798084797
-1.4450879535305408,-1.846705660736039,-1.9286378718440413
-4.3284468805486025,-3.4475851989421984,-4.531604854496783
-2.4905426422007215,-3.361053657064671,-2.1766764856547383
-1.2353576924051615,-1.2381583287514741,-1.2757147869821506
-2.3697232719771706,-3.2778503716514997,-2.3294543906017857
-0.42597403317488874,-0.6838761872806897,-0.41289100291411257
-2.2478312105427505,-1.747379886634204,-2.063591609255618
-2.653744647214629,-2.0626306463233712,-2.910173848536474
0.3742890209184956,0.12274789887587298,1.1268536641313254
-2.5986033101526997,-2.034407817732325,-2.896200280796327
-0.5247030248004975,-1.7767579829748361,-0.23837275776424396
0.885288651444867,-1.0217043972173423,1.1461216057059394
-0.579914613805914,-0.7654518579151386,-0.22770141164463667
-0.9869395316515948,-2.7028957418130535,-0.5331431983139417
-0.09399862953753346,-1.561679944085257,0.12848534013298213
-2.878447750987679,-3.7335844278096655,-2.902195890337963
-2.5770967214542724,-2.6678034296882567,-2.603570218256212
-4.538064894122012,-3.3575884635000395,-4.886986518848419
-2.474094178964407,-2.4223812172836845,-2.501309004831169
-0.7243511271312755,-0.9738453540252421,-0.4307847777710304
-3.4798392611781854,-4.213380692159709,-4.307479162348992
-1.209446817846131,-3.1378380632073806,-0.9312786058619661
0.6952650564943309,-1.2088228275547699,0.9793912433502021
1.7457409343688752,0.26508408597336963,2.1417127285968487
-1.8950632174518816,-2.1663306306581767,-2.2044008982965115
-1.8955120061683404,-2.6036781646756944,-1.8233155194035007
-1.622352141746717,-2.0765068543036866,-1.6951426348338507
-1.9596922946649855,-2.33729355283578,-1.80341730096362
1.4381092281485255,-1.9127577587195919,1.8630394631962892
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.2096249928100082,-3.1740181003866685,-3.259760827331197
-3.4460868115778416,-3.5277455411430716,-3.6054810804186204
-2.964932847648238,-3.4635181336694805,-2.9101096858213764
-2.7670410304190916,-2.3606153788044804,-2.7494989345053966
-2.9943963493325185,-3.4145801563173896,-2.98739000348198
0.5507446600171716,0.2525680136489803,1.0000258385596714
-1.3690348930018321,-1.4652809285744353,-1.3312027671280515
-1.7541044390916567,-3.146566448579488,-1.3313814669609154
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.301886910319938,-2.886357112974372,-2.000778614618825
-3.40445524191839,-3.3367861253826243,-3.6837589150332377
-0.9747205501473477,-2.837245003564957,-0.7416238324744696
-2.3386988283121948,-1.8324563554806164,-2.4985595130349267
-0.5608154674459389,0.020877617851316504,0.2653031536754668
-4.7256120374968535,-2.76741826060665,-5.251681562421254
-3.414070984296557,-2.0451215606848163,-3.3408211487737276
0.7349501454974607,-0.6244051366029075,1.0001267611510687
-3.1488789113304314,-3.7035438964650687,-3.3276569140746313
-3.7172731603605884,-3.488241737399312,-3.8812162775450485
-1.1651976656256129,-1.2064174226108297,-1.0481727922489372
-0.5106056161273167,-0.561412494336929,0.013267016671404992
-2.4427003153175253,-2.1295770259393407,-2.3232838245579073
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.075364909367697,-2.044309083301782,-0.5871688601756773
-4.035663031935365,-3.6779208584485086,-4.709362510908661
-0.2615760823410469,-1.4597960097547615,-0.028816888599304896
-3.1733840713897328,-3.1261997195972335,-3.2273820466489456
-2.531123124784938,-2.03427830596772,-2.282953157957641
-0.8856187446986062,-3.914427392602969,-1.674973914727676
0.5551207840643816,-1.42346957364723,0.6988083812234893
-2.4949227518829424,-1.0017171108150618,-2.4386106816026736
-3.1130190262905706,-2.7772786132308918,-3.05685374431145
-2.2452063465951277,-2.7860294910699572,-2.0776941213030455
-2.284648548994651,-1.3146177124324605,-2.598442293229892
-1.9283941817695402,-1.882772278682983,-2.083755057062417
0.07645272137156314,-1.4207282909398347,0.39027479421899747
-1.061310231578897,-1.6134570976355853,-1.1813009748990235
-2.1294187246214387,-1.8605731559827823,-2.314703089444357
-1.8883415091590878,-1.894298396473147,-1.9798544285700523
-0.7261068740052505,-0.8580430895051272,-0.47299732663480126
-0.4735945661186136,-0.610627491318842,0.08845880833473797
-3.70830538348318,-3.1666214628974485,-3.6866221742751666
-0.8971471508521632,-0.3219596560837231,-0.40527577823999195
-1.3578886675718145,-1.3501147103860496,-1.2921794642017324
-2.237876234269109,-2.8279106231386413,-2.2502224177511745
0.029669619287407613,-1.5413402363503326,-0.07976651864338039
-1.4017589264482775,-1.1021932238997982,-1.622194041408973
-1.136218293594135,-1.0984628096516718,-0.9986209840590925
-1.1168182722400204,-0.9509067651099607,-0.9438931873083554
-1.7945852642101858,-2.3852386725330446,-1.9734554105653699
-2.216253793595289,-0.6683475169867549,-1.8186593555904482
-0.5511200497172227,-0.3444777407038193,-0.2594688467953333
-1.5180724427862238,-1.4222160868225793,-1.371132441591432
-0.012690567866260149,-0.04483060445188436,0.1494990047775352
-2.3943173175396417,-2.2430490424360725,-2.1380748753462018
-3.4769966067406717,-3.321289333060004,-3.729531955733318
-3.4393285575098598,-2.5171816230218105,-3.0912823809397327
0.7326010461335876,-1.0977774424315785,1.0917631904045146
0.23217118180216315,-0.9818971539234639,0.6419161091062501
-2.152296075767798,-2.203714891239015,-2.0489238034739787
-2.9158606451601,-3.2300900358751026,-3.4305884900942005
-0.7727265435569,-2.6921745822882137,-0.33263560730415204
0.06488124141864443,-1.6316075750954422,0.551242134605495
-2.1446148610911084,-2.3070889842122773,-2.538542578680938
-2.9933435568954505,-2.9949381789949383,-3.0274612528498692
-2.9754179888133994,-1.9253079883664401,-3.199158745007507
0.29719127576862586,-1.2061068412664953,0.4863274249337527
-2.7439360753177224,-2.0202613056762577,-2.8981445454454056
-4.533448154030429,-2.813701242048117,-4.656276339291901
-0.1114410564695652,-0.8196737918299839,0.08567517790906036
-2.852320583474786,-3.1255182286711993,-2.7710789529611044
-0.30000337957089057,-1.4249460741700644,0.08782609127704463
-5.337306218857248,-3.4568059409562135,-6.016560813766365
-1.3033433326043282,-1.5025655978129158,-1.369357642265735
-1.8158670766735352,-2.0031639777107415,-1.8201768231196307
-2.577021930120955,-2.4858814456950875,-2.3861578846063773
-2.5842742338290745,-3.4692881521858334,-2.400093604522632
-0.6950157084293616,-2.1666015569079895,-0.4513861655355072
0.07282454165570679,-0.9708638007916841,0.8706522670926614
-2.056276482873587,-3.062982113241559,-1.9175101819974307
-2.475808653264369,-2.219124052817326,-2.355201677665033
-1.8826997599186925,-1.8323919178197745,-1.9045955373836256
-3.3077696655347872,-3.1745069809298703,-3.3105198570235914
-2.2815155366121127,-3.453169151060428,-2.0830237538660468
0.11751432951115888,-1.4538551905912191,0.2869197373649671
-1.1082274274580652,-0.7896357645820863,-1.0052489091080452
-0.4365882043960262,-0.17202918544847917,-0.1472309752074542
