ho_likelihood,hol_likelihood,std_likelihood
1.0386611505909846,0.7370880449989823,1.1906846002113087
0.8977580692984555,0.730642761883494,1.1690273696176605
0.7181496115043648,-0.21802935222858508,0.6442181070924036
0.2755333519344563,0.08321287318458744,0.45452412576208046
-0.6933124050663072,-0.696399289291333,-0.6936345031309646
0.8614602712136991,0.8485085740218304,0.9327546026944652
1.4997130598819213,-0.5804251198251718,1.643966722648345
-0.8578761187454809,-0.5944134064087646,-0.5390804266333018
-0.018433644207912783,0.7094260340686139,0.24826320553505507
-1.4780892113774242,-1.3540940461842321,-1.3686858765837373
0.9338002930628292,0.14848163085513852,1.1059392995673591
0.7443706792932151,0.9221451021932561,1.0129737789007798
-0.16741063679465096,-0.18161379110340742,-0.39558080100812726
0.8684690633903194,0.6729964373816115,1.1011618993621548
-1.5480439737526177,-1.1311931464639542,-2.081000253965046
-2.103383191958717,-0.9377074750849616,-2.028311707667013
-0.21544829187471437,-0.5843366654343999,-0.12416845630317828
-2.827276150364952,-2.054736180421719,-2.8463971789539317
-0.05048019163666718,-0.02400344842894792,-0.0024830256546550483
0.3284532031017541,-1.731064542406854,0.24181903427199225
-0.3248341736132313,-0.9132686544886799,-0.18297531913010925
-0.8491767215973285,-0.7043077391371843,-0.821294061442978
2.1864060189665824,1.199083258960635,2.459886305213622
-1.4085473809163924,-1.4074554900170178,-1.3305774551120972
-1.83102098754551,-1.7435838438772748,-1.9656767552918237
0.02715896206816001,-0.4617465678837733,0.05876898190328378
0.5134053705077463,0.24887437036539264,0.5660413533837829
0.8707018026186607,-0.36627359573612644,0.43096815040392356
1.0421531617707178,1.577030569306519,1.293499543677657
-2.597812353357088,-2.86713658542229,-2.6411729788116203
-1.1351269688902788,-0.7798716369343802,-1.0997728821745325
-2.1180576683366206,-3.799591536567409,-2.26870695165519
-2.1078146020547197,-0.5643879538614858,-1.642126720416666
-1.382620718866249,-2.4396079416979712,-1.347243593317459
3.4325615008993915,2.4777605181925746,3.792538336031561
-0.9025773665075454,-0.7195580481660069,-1.097508466555741
0.3774872267153231,-0.13862124251812333,0.5061480498309854
0.9848021185987613,0.9405911058182773,1.1921523793884274
1.6582220442619426,-0.6722631623582757,2.1545044018172668
0.324175217024063,0.6935678827672307,0.17941042887605482
-1.0530778650535775,-0.39412471911002506,-0.8688297659449742
2.341000076240353,1.616938335863978,2.3788828502285213
-0.0626179250749193,-0.5598741677570452,0.021538764598140726
-0.2639366780708227,-0.25059589186526265,-0.24720703721685533
-0.30001196169697336,-1.048757165392314,-0.41220354668192544
1.4970752792100634,0.30311354644091265,1.6672863334469967
-2.7759124195212026,-3.6602464138798902,-2.9419303383452187
-0.853855979384703,-0.135908254334757,-0.8159768468896845
2.749438923445875,1.8914416254571733,3.2033135484340423
0.5123585319358973,1.7134165398016858,0.4489408264324322
1.35225212042018,0.6932134643157268,1.374257960328337
1.5454690502351718,0.8163763178444505,1.7622469013445539
2.219077234098711,0.21335543631869303,2.4638663455454823
1.4619924149397046,0.4911411882026782,1.6222829322323271
0.7239635299500392,-0.6250893685115978,0.8867181030686316
-1.73050436046181,-1.39911916282431,-1.7778486235484394
0.7133786348163161,-0.0002742236794433195,0.974005285086094
-2.14008543268748,-1.2266541222273433,-2.9512994811353876
-0.743428257839855,0.3572547858000575,-0.6272418404762522
1.142119689174552,1.1841197546261923,1.2023414429259707
0.16437164117917746,0.22028256737160326,0.2749936903462497
-1.831737588623007,-1.376185112638164,-1.7330053364502747
0.2767586191994726,0.4325898063924385,0.2544112264836614
-0.253168554995379,0.6018765420050646,-0.13605577387636955
1.224189171333625,-0.12411766171120574,1.142718715710376
-2.3864499233081777,-1.885155464388934,-2.453881298012264
-2.8747305506408902,-2.5035659853083847,-3.5464750026750815
1.032357677843334,1.1122628756081663,1.1349859482391689
-0.5672375527381571,-0.09454817481780557,-0.569120561206203
-0.2975519482837613,-0.19843455774668972,-0.047530756358903116
-0.016664185539923392,0.6044923292218869,-0.18642386300202346
0.3119909408706911,0.29229936646785637,0.3355155223768685
0.5279303650450519,0.5603339671856424,0.5757405066906978
-2.3427561052408636,-2.1019259554941097,-2.45127601357426
0.09718290054419841,-0.5609687878848708,0.05849052766306068
-2.652259714196849,-3.2090492934814145,-3.669783013983268
-0.9990199980372426,-0.7640220348933906,-1.2399526513667558
0.1146723858701809,-0.3452239126388414,0.16204172419548926
-3.157060789048669,-2.0187197750472383,-3.432938712760515
-0.5218013333838829,-1.5710240342855082,-0.6683795045833023
-1.294432133471184,-1.864247772761199,-1.3471473937618477
0.4345239692390028,-0.5763768642955415,0.6861579461774295
0.7747863681892936,0.1276709243017502,1.1697426826613646
0.05363837778745728,-0.42746599331567126,0.4602819586628213
0.8377672014011517,0.6890584498683182,0.8598824665329046
-1.3727631168058665,0.4350005211443431,-1.0231206558363226
0.04893003540906767,-1.0383561864504494,0.2689667794845992
1.2757165677427984,-0.22986016976797585,1.354120392801152
-1.6569937697457349,-0.8426806085217038,-1.531864506371931
0.5771330113880139,-0.7471314098845536,0.7384516903644668
-0.881355504850763,0.45876888055328846,-1.0182148904230512
-1.5466564180117952,-1.1261088845275602,-1.6503776226879965
-0.4869413299429137,-1.2905722175531833,-0.44482330845987905
3.1320613084747007,1.4878940103209288,3.449467163888329
-2.252963195093072,-2.084503045132879,-2.4871747071199555
2.1435918530056703,1.4518862046801546,2.3829714552998533
-0.04983452629794678,0.006874478687715545,-0.1087237840487963
3.028205529226051,1.9273154492747557,3.3702687101170916
-0.9871547327513183,-0.9227186485462024,-1.0228013419918807
-2.508673050413744,-2.547584027138381,-2.775202871348357
1.4809214099582786,0.5454960245470521,1.7444634816734168
0.9956322581131815,1.1733365694716875,1.5073255238067174
-0.5755985019995709,-0.883533940435048,-0.395158164532066
-0.6578441934321455,-1.1429335686943665,-0.5443210598979149
1.006697039186779,-0.3529197036227518,1.1266467419485988
0.7560427985102148,0.2832474412856428,0.6152554313107412
0.9751147202507213,1.3651029165248436,1.2289695792105582
1.2884823466108961,1.381559605568119,1.3156655153977912
-1.7545773043292587,-1.2003044889963108,-1.7623181715005365
0.6017506756602898,-1.3993899048818457,0.6027541246907735
-2.659703089856201,-2.0683541671091397,-2.71819150504166
1.8175307782378507,-0.09357293712398704,1.9112589986482496
-0.10046016745705819,-0.49910859642370115,-0.105493650016245
-1.0675438140515603,0.1323488984112397,-1.0668805026819324
1.2148708550998863,0.557406633917394,1.8025669248758873
-2.9502120180503897,-1.4616823377521968,-2.9962762701191896
1.319903587943871,0.9326737523025808,1.6169053418254102
-0.9368271259154182,-0.24234401221185758,-1.094508744256451
0.010357567119996853,0.5546125754156357,0.16905556401149885
0.6527451593278984,-1.2623509941724145,0.7032188125303247
1.6720517394755652,1.0707833587474227,1.957652950558992
-1.806283278223804,-1.230740315235178,-2.0442409711116114
-0.9730994896527927,-0.15485707589263725,-1.124887303329005
2.2902434693729288,1.5249542484824523,2.9727895917950957
2.2685395372418373,0.8852014804142065,2.675510610799998
-0.16954507609409888,-0.07157762433679983,-0.2962364737438063
-0.2315881924457374,-0.7798932501639747,-0.19681600491738319
-1.9067255828027794,-3.16316458176117,-1.8977003367390104
2.0288339365446855,1.173501520146744,1.9769746820824938
-0.27980367494952024,-0.27058638884610015,-0.1564728585849869
0.0038100012904548203,0.738107494904484,0.2437756330217594
1.5164712809987761,1.388116524434832,1.9193486352513864
0.2470263152921258,1.3315452709317124,0.4299084177151007
-1.3889415442853172,-2.324209292533428,-1.4069526961773655
2.6768436136032787,2.2148655350356927,2.804587613569277
0.06987233989585778,0.24563016102258214,0.15594692102727492
0.74311377246875,0.4353333685321765,0.875796084300151
1.1142128105460072,0.4658818148086802,1.2295733105571043
1.5326068028676598,0.9322178743330742,1.6559403463988127
-1.1477114858698731,-1.2152016582185254,-0.915329371974364
1.6344605256526958,1.0318891095587799,1.7456672286495312
-0.6329146432658358,-1.0143007905757344,-0.9062172832269894
0.8810155825542838,0.8440128309179494,0.9545529650221498
-2.0519897445486315,-1.387796916138887,-2.258735970639092
1.2241702363853646,0.9492279316394945,1.3024502757660772
0.631596843316876,0.020656073719207288,0.8373195783363812
-0.715505623546093,-0.547276645686608,-0.664789561427208
-1.374270353895854,-0.9478038977393317,-1.1749973550066846
-1.3127845335912982,-0.8537908471508004,-1.4545375726866936
-1.3829675885793014,-2.0777474746640032,-1.4101158028078569
-1.3629187974695154,-3.2866447625429025,-1.2421838208407439
-4.983529851878568,-4.7844032664278,-5.464777399925051
0.46208666030437434,0.05501181475862621,0.5127794320886541
0.18465592059026098,0.6921311897241388,0.16892127179443847
-0.8254120234446458,-0.3174986806243541,-0.9881434140850215
0.6793218228456662,1.1249257683317184,0.6763645188378242
-0.597439023952502,-0.5227909922353988,-0.6521638165303107
0.9411512268160499,0.5573067228492824,1.0427312808289817
0.8733354661249523,-0.29721488892543196,0.9304865098820982
-0.6208609685421367,-0.521266111061504,-0.7401881010000886
0.04816094286974341,-0.6514972177772955,0.18461795532623798
0.3399495933681336,0.6418942408784114,0.7372938163177949
0.4296277581824288,0.1148141421661901,0.7571654724974861
0.3461966468232357,0.07112563191785114,0.47556876629499095
-1.142119689174552,-1.1841197546261923,-1.2023414429259707
0.5918060925543664,0.7091288900126174,0.6330334009589625
-3.2870577460419663,-2.8205866120408443,-3.309288917706072
0.9894178326294795,0.10604190547629946,0.6975925528568487
-0.8411169783750432,-0.6008506376078562,-1.1587688208526457
-0.3060035205687358,0.20303760253508824,-0.2638615305704283
1.439373392278616,-0.5625269748159207,1.5752138466203256
1.9783798016046863,0.7287102396948049,2.0943053872704613
0.595542882067434,0.5594059135869534,0.6970784158896367
1.4839581187199111,1.6306330120104493,1.7782432717181065
-0.3159487056806314,0.23351995179236787,-0.3750499659788584
-0.4469976598560447,-1.2341533334705477,-0.48893542322935424
1.6200366119898277,-0.04243039937578912,1.602087134105162
-1.1846809689481848,-0.8943061959286637,-0.940625871853293
0.5996381012053523,0.6707311684966818,0.6606393125750427
-1.285755335022528,-1.6901928174058027,-1.6559931581787866
1.6071594452138775,0.3495019457555174,1.8125313369581222
-1.5841354805723387,-1.2919751389837668,-1.6277021067962736
1.5740319701763534,1.5491254024592604,1.7761908560161277
-1.8857080722752153,-1.114404224416539,-2.114655218650238
2.476552513594852,1.5902109743839499,2.7771329351899943
0.0,0.0,0.0
-1.4034378141263604,-1.667306681837822,-1.697892244276077
0.935762754234416,0.7622529307031513,1.0338139377685072
3.0124254483390294,1.7176032809899209,3.266850294464041
-0.6848611795415074,-0.42598231440495643,-0.7845053079651101
0.04524738381337572,-0.3860495388381233,-0.09540857128799697
-1.75068151630442,-0.878855576284818,-1.7883694058223922
0.4057944723533944,0.14305599081874923,0.5159762384404164
-0.18020896447810292,-0.34087466038437503,-0.21656113512091105
3.2726142233068636,2.434326032426673,3.653424464540881
0.6987187961669649,-0.42494781710139323,0.8415786187243123
1.5617441311060336,0.6452537289922807,1.9104315580433375
-1.7409729742584765,-2.1678817871496365,-1.6932567970934873
0.10075425916267135,-0.17167888102941278,0.5041623261641283
-0.8036576723730361,0.3074946348729021,-1.022453145880197
-0.392602572740863,0.2778740554410847,-0.4134864658978897
-0.7027688761407407,-0.6711926122994756,-0.5999604613572145
0.8373831923173436,-0.6946416955643612,1.0168414905519465
0.5391584461607247,0.14968535954127862,0.9689557089263124
0.02308202733577796,0.17779732267900042,-0.03321934742832257
-2.080566349990019,-2.523080533406393,-1.99307944213793
-0.13765927013619345,0.546712229281736,-0.2142870450960391
-3.365564671386643,-2.2289749581463667,-4.131253514916712
-1.184703388252902,-1.4890384569861599,-1.5442952897188855
0.6639302141875774,1.3618382550477446,0.7734993636314517
1.1845092804596742,0.5652476907007012,1.4108978141903386
1.6357001343281394,0.6567277329042441,1.8459385570519156
-2.7041310547510222,-1.6859939356312514,-2.656071251807782
-0.04231533706139724,-0.5258879065458872,0.05252417478029129
1.3903611251744965,0.7255327550965627,1.7647248174019592
1.0923987747519304,1.0136598999769932,1.2720486101783879
-1.1832790237402944,-1.287771084366045,-1.0830030726472346
-0.1335170804905174,0.28356628576759335,0.007900370713723322
1.9651940059867081,0.6696296165838289,2.087485252354446
3.1720870281773674,1.9586288550091946,3.570359407098453
-0.2683746127662911,-1.8694760905024854,0.04957282153340366
1.7866662599506207,0.8697158494349044,2.067127474630548
0.05540586627662384,-1.135198176988934,0.10025519008389426
0.0,0.0,0.0
1.0533166726679217,1.0648657877940582,1.2551158966321745
1.2923686099211775,-0.35216215481589147,1.5868063999876363
-0.0738830983173746,-0.6222385174881743,0.13280065899107388
-3.4452984020674773,-2.2831615450058536,-3.703263191724987
1.4833190994343672,1.095413647815737,1.808193448736762
-4.6426093119480285,-1.9326988417034467,-4.885539624423081
-0.14372863762930732,-0.37004790429157336,0.10021793918353741
-0.4040427802044012,-0.7830084609268829,-0.37055393719475826
-2.7276254100456336,-1.730982570291551,-2.7155298516750834
2.4148993532779417,1.1123195337296914,2.5817311708069015
0.06472992472754131,0.06960900628141407,0.06523815632423594
1.6807431127630568,-0.16982232576043643,1.468294140503573
0.31269194969788655,-0.3667387326114968,0.34408159690651013
-0.6101582851113437,-0.1350229651649502,-0.5439356177970113
0.5253347721012913,-0.2333398468788066,0.6603325089999406
0.35390285156202095,0.90533830121887,0.7525954938457029
-0.8472912235375794,-0.312599944077142,-0.9199947411291767
0.0,0.0,0.0
-0.31456931012633327,-1.7432777725344912,0.03690068332683804
1.1394990340525832,0.11889344187266346,1.3770756109901683
1.1840228941083628,0.6375963657832536,1.4601378537327205
1.0528135907958895,0.05692190929719917,0.998592721333688
-0.9758437141421381,-1.4293520554252437,-0.8305187824209871
1.287129491955831,-0.17155702748513763,1.4125760233605822
0.0859523492945396,-0.3314373120631803,-0.1147126831558125
-0.005143617673054469,-0.2981338328585884,-0.02897135321000609
-0.6086034818677255,-0.26254485650105325,-0.5728717848761873
0.13894930643561892,-0.8453714210312885,0.13373097591978061
1.6079676061835184,0.9526060547420254,1.7651711051964594
1.979016743768589,0.7302525325490753,2.14702306190915
0.6548902819328769,-0.38808831035802455,0.691577778208891
-0.9339887224754135,-1.0581464888352814,-0.9305077388663979
-0.26070260478271823,-0.49667458097381806,-0.4095148361460174
-0.25234202241713893,0.46063845584738283,-0.40984121974075305
-0.7244917638076269,-0.521042959074084,-0.6685552106969318
1.3818805007471593,0.8098352395414342,1.7200697541995495
2.1850900025910276,1.295564577120475,2.4218982033164447
-4.051485100619184,-4.187518349739796,-4.218188632531252
-0.237889124634999,0.564403809269729,-0.24013506114758215
0.6353682978822137,0.08776179918825232,0.8069758493614323
0.5175965711695306,1.0020512638457806,0.682607059630896
-0.2322116364440412,-0.7561332077435249,-0.13395997657029102
-0.0151107026818403,0.8773738114933166,-0.01176629077795878
-0.012056545025141559,0.12949405602816635,0.16869210232819254
-2.1200851171829336,-1.276178842073387,-2.2076318140160365
1.1229133690267132,1.3852270257240276,1.177132017961847
2.0871396375167115,0.7484285405197592,2.403559536584688
0.3008079028542735,0.3120650771121356,0.3260879378087824
2.4417063184710943,0.9716319118906963,2.647557062999262
-1.079150822448406,-1.1208872169019415,-1.0025890221023905
0.9477725941851879,-0.2238940681355893,1.2613232046875993
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5253433820062409,-1.15963759935515,-0.7180441590461296
0.952454340959733,0.5553086398815241,0.8312437432682305
-0.9117908315233654,-0.6659980896754243,-0.9760504632509366
2.5652790391402274,1.703032635078131,2.711951362349728
0.7778534540475656,0.8383728439359113,0.995317107710612
-0.38343403745203897,-0.23734180002287844,-0.4416818195403322
0.4741838590696546,-1.1451844497788237,0.5702537730988434
-0.2713480544909719,-0.3481686581253866,-0.32633891680794025
-0.07903279563414302,-0.44667932724824877,0.03387836014491624
-0.33602660638879067,-0.25046227094737655,-0.15668688304229103
-3.929616625987148,-4.153821014706777,-4.607908053753436
