ho_likelihood,hol_likelihood,std_likelihood
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.41378294044301,-9.509271516630442,-8.99223976331191
-10.260273155413092,-10.67247408393609,-10.34411694385251
-9.763545015605324,-9.678992100641217,-9.837752989997204
-11.832122607023745,-10.97352508440762,-12.924720500103577
-9.468344372996588,-10.76419065381978,-8.799928736308939
-6.014221290327101,-10.308355059490902,-4.492975621587909
-10.893177826028918,-8.687943226347823,-12.416706502053664
-8.213619337077473,-8.703289106914688,-8.185769414389128
-7.667399091258271,-8.336525978534047,-7.648536501735292
-6.10054712456575,-10.363408330548033,-4.883806941372791
-10.520381601856295,-10.928470852988887,-10.614969148658897
-9.331284753483295,-10.760277262257125,-8.920232329987325
-5.735418614203851,-7.505982828331982,-4.80570835855236
-7.9201200240673995,-8.81238312257026,-7.683768381444919
-9.070461859840744,-8.630635685330605,-9.811379106992547
-8.188101732841716,-8.082636569912744,-8.926614459475893
-7.964297761096023,-8.78737519789631,-7.852126018431462
-6.646127352799285,-7.188562269986085,-5.750608348071197
-7.800579810836278,-7.281135338050664,-7.434894233765636
-7.489062087760256,-10.697910659858543,-7.613959685005195
-9.847163078516038,-10.735638884987981,-9.697874509412658
-7.828931315688038,-7.121931067329003,-8.578104898984051
-10.622813576412806,-10.580459069373621,-10.79613114561346
-10.413883538473367,-10.506963417949507,-10.63542590465993
-8.825350195798684,-8.831038974431355,-9.241493353432055
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.874553084112419,-9.935850396856358,-10.550518917583904
-8.8423997485126,-8.444872210031793,-9.503015465774327
-10.636469668917577,-10.780424742130917,-10.74267223644978
-10.581926026411347,-10.678630165038294,-10.801049233839704
-8.620838750235398,-8.520541474908162,-8.820371486636642
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.4831702077944,-10.89636442419568,-10.568957514306366
-6.0511169633717055,-6.170185832806449,-5.949078681710128
-10.021768055805772,-8.62442502727431,-10.98773167365408
-10.008120762132176,-10.875703261753014,-10.159648822624188
-9.544135643316983,-10.304129265713488,-9.220577512905153
-7.998552230565757,-10.099433037935409,-7.980136758947076
-9.040991103799941,-8.436819011329439,-9.47126753021728
-9.190001541642772,-9.058231138399453,-9.07708788066705
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.410195889278114,-8.364047137470653,-8.866778205692686
