ho_likelihood,hol_likelihood,std_likelihood
0.5168059839783082,0.40621773586688736,0.8365332253440435
-4.0476052378008305,-5.125193288306677,-3.8228800924281634
-7.705848498897213,-7.334254581257514,-8.776853524063513
2.897462149050796,1.729738581104467,3.256107499182736
-2.1048132839273186,-1.77087984826217,-2.086576096872741
0.17206146235445224,1.1273887527988389,0.35052461562395104
-2.2169553773015007,-1.169561590778812,-1.9327005258733572
-1.3567215452443433,-1.9490532022249205,-1.6469987268542279
1.6421438975144254,0.18673643355947628,1.841204156239009
-2.4540377467599135,-1.7177602641887444,-2.6039899497705523
-0.6416009133982608,-0.6154654262051358,-0.8870078168667754
1.3229345656551466,-0.5884951630106404,1.7412967469421265
-1.0129961357316322,-1.0602366622001849,-0.8665246305712179
-2.082530338967198,-3.493998312702914,-1.9348699291300222
-5.100994215313066,-3.638640310438749,-5.849028077115652
-3.730827275830909,-2.4641665253088454,-3.9155194325901435
-0.13505148087976032,-0.694031335569992,0.4810823354657513
0.9323067055137211,-0.07621673444516508,1.1306252110826014
-0.14234372599695913,0.7581173441839619,-0.02954887271758362
-4.554442926449313,-2.9556338062126684,-5.136600018501467
-3.124738522990071,-4.373995062705722,-3.423219595998014
0.6184301107101771,-1.6914452566040048,1.318268794360791
0.09673377199067869,-0.8576850954871723,0.3658312733944552
-3.7726944011015795,-2.9827864830790096,-4.147288340979945
0.9673986595235545,-0.9472702743102599,1.3402483845098718
-0.36183683749274803,-0.310817387293566,-0.5556770749338156
-3.377816389297797,-3.9040519968093643,-3.3761095256432165
-4.433686013871929,-3.6949878048678335,-4.7201364955973295
0.5783884213416682,0.5650386885071164,0.5410161017937206
-0.11987263003713494,-0.6756253354487957,-0.14585217631447778
2.0999282094346277,1.0154372258625615,2.47709093188931
-0.351045683272758,0.12533302855679576,-0.44154756638887344
-1.4133261490689295,-0.9936521961559707,-1.4571340692276633
-1.8367510969244334,-2.5548777989249225,-1.4630253056988944
-1.3102474471455756,0.08839997279013442,-0.6988260638056324
-2.8826503153298715,-2.6015001219134226,-3.29423013410764
0.4000197896506799,-1.5079855900220565,1.027001106267266
-3.288442513659337,-3.238882783803476,-3.3462985044334292
-0.24144642942359634,-0.22449594333744077,-0.29282442038988316
-0.5221008897591417,-1.0886759198084406,-0.709076257323222
1.6446761736465918,-0.17453753858833138,2.1677305661916155
-0.512556570871528,0.5931677585048077,-0.5671672279314687
-4.53296809402301,-5.227252717486754,-5.384784222121714
-0.23307130069057747,-0.289074970166512,-0.1940405726416977
-3.550961560369916,-3.4824742307163277,-3.061381834150274
-1.6743456960685081,-2.1417699948278495,-1.7548518817397456
-2.504777005920783,-2.991189466154046,-1.888231732497248
-0.850493419442165,-1.7535608265268594,-0.3541033900038615
1.2516986678972233,0.13763606104304996,1.1117325531404347
1.1432229001021372,0.11556790279181502,1.5289936670735922
-3.3166513439551664,-4.377594488961335,-2.957414668302582
-4.079299665857329,-5.485887074532688,-4.415501935373135
0.2039577082648157,-0.9244033480970852,0.46019063130796173
1.5140413019947387,0.28690904773454584,1.6885192244057754
0.7022511224482753,0.6391009998542794,1.052866870475559
-1.1819371628878295,0.4276077053960052,-1.0280104553142746
-1.286074574809147,-3.0134245881873376,-1.3082752235164872
0.3929638532682525,-0.3314346288861056,0.4057357310719903
-5.462171609141974,-5.577935753399153,-5.932855803272557
0.0,0.0,0.0
-1.4583065295122921,-1.2909990047202347,-1.7990490310316718
-1.2015688680736953,-1.6409651446303861,-1.175226695159476
-0.950212087699305,-1.5863513659089983,-0.8223623032294362
-8.16814644131903,-6.8123868801522525,-9.780021680149263
-3.597390250299682,-2.9152419431049443,-3.654332111749885
0.6399460879198359,0.5141265984211727,0.9951537367569314
-5.892401463231497,-5.505949555369997,-6.173130146060995
-1.7115164704253165,-1.9684164313433827,-1.5052901703278443
0.6777486301512731,0.360448353642909,1.092784310093168
0.380441245114359,0.6844814125647559,0.5904493179616095
0.8697537727441542,-2.0122650958834303,1.2946603929167098
-1.4751640968173478,-1.6181678799414996,-1.445397698031047
0.36681640157628,-0.3273844217507582,0.7147587389530823
-2.2253236385174064,-2.660372338349106,-1.9858358109220757
-0.5493366373773388,-0.8845734871503875,-0.7246866994455254
-2.7742834302669332,-2.8545870730139136,-2.581265921661087
-1.6520268100471773,-2.498292221920059,-1.2514764510747607
-2.73603537268958,-0.07012339378509723,-3.3383356261873187
-5.670235091952991,-6.106992017769771,-6.489678538955521
-2.009870843458727,-4.708771026807211,-1.517258301036986
-0.6193632737004338,0.5298473396889142,-0.4606065545592885
-3.78383346887614,-4.4237234322623635,-3.8052199809303815
-3.4366601968290937,-1.5881263064404387,-4.054856075996732
-0.46642332211121157,-0.007042853274086897,-0.3106845033903822
-1.280501307304729,-4.00104078611941,-0.7528933371934244
2.3716527834362546,-0.36510508734419883,2.6836151625234472
1.6529720732781445,0.3386443249187,2.036993447687421
-4.9871464416016895,-5.337558188410345,-5.283790262811649
1.727050101694261,0.5396410197055163,2.27078786778499
0.7953572357230803,0.923116594718996,1.0518894617598433
0.17674620609928668,-0.1477446924201861,0.24991697780036118
-0.2426266842245954,-0.5945888559991133,-0.21463733110106148
-1.4553931434316747,-3.3672933561508978,-1.187434547029213
2.0172641159114666,1.4703511127975364,2.4189402908885125
-1.913282783560096,-2.269055570635124,-1.9330291982323675
-0.3053874417946002,-0.2975045593895806,-0.2595573619664322
0.0005135521811424673,-0.278317614460589,0.44279602867858353
-0.09285416678044259,0.21522641241395404,0.08836339460705994
-4.5563262086318295,-3.3401317731154565,-4.001089401978867
1.7287024594307494,0.4319300133244449,1.9913709377344655
0.0,0.0,0.0
-3.986684568772626,-3.3877971119121453,-4.389776159708259
-0.4751607094721673,-0.1847745338821785,-0.2457189561961766
-4.630347171866509,-2.879578156210141,-4.745516536567832
-1.9026512758869991,-1.9395729572594578,-1.9849918202433834
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.572432693354196,0.4808278013898725,0.5102500324995347
1.781636383986348,1.701686687265229,2.0150152730364015
-2.180287784877322,-2.9962733721795454,-2.037472217414663
-8.377406801648071,-7.403242345248639,-8.985384020615866
0.3723486121561859,-0.1346549139536767,0.40995762993752777
-3.9707398046362843,-3.2862099595749426,-3.8876814460510274
-0.24073553550047652,0.20839742600279007,0.04054745976867581
-1.7821684673805516,-0.7676081270797345,-2.039701470467136
-0.29899325718046177,-0.3422677420018491,-0.05074782204871498
-6.080332642999614,-6.145566979171805,-6.3151050503343145
-3.844329037189087,-3.763715979060283,-4.324441177451344
-4.551256726681585,-3.7774190643334236,-4.903188973508348
-0.9374682340106172,-0.3520896833179116,-0.6901663431765107
0.30151616729371294,-0.3150558775945297,0.3882815194416513
-0.9648594675992682,-0.5564339790194739,-1.003535480753693
0.3951042951163302,0.8429065336286706,0.3109694992626593
-1.052781073109226,-1.5921319111147718,-0.8171467470983742
-4.473640353636956,-4.022617536140812,-4.78472018193906
0.6083299432649286,-2.666999978662827,1.033039131625619
-0.9541263341750552,-1.1444534820352248,-0.1990403037513165
0.0,0.0,0.0
-5.3548761241079115,-5.342574718035715,-5.511109738811612
0.7576933413116227,0.8597791476358528,1.0668400770969084
0.45141850626931146,-0.23507901069171508,0.5708798123130253
0.8318516547520234,0.48459466010636804,1.220341932245555
-0.4730262526294529,-2.9687604496164255,-1.0701988790548802
-0.426684796494133,-1.5666806256430308,-0.6098280536217785
0.037825363512935604,-0.23887136181063026,0.30341642240987615
-3.3499046031865407,-2.7505312609870125,-3.3836983663879416
-2.717672145581285,-3.6677278708454457,-2.762742932243227
-0.42717444609744315,-0.17107787752896603,-0.5086754852236037
1.8470323195649727,-0.4081436008992374,2.37732370032408
-1.1702247219055586,-0.20732249010334663,-1.1285393980406142
-1.5189969542869226,-0.6062546716791257,-1.591735116430042
-1.0201880740604825,-0.20575619588847938,-0.8649080816367519
2.665346900285286,1.198653100717391,3.4961079913355455
0.0147675071303517,-0.2609168217947775,0.2460895656176078
-0.02785009397838735,-0.3083642130624697,0.27944160352084907
-2.4406659184480834,-2.225003086577316,-2.5020355198260695
0.5226044673911745,0.43245544413371706,0.901200792078215
1.6520972478499902,0.39498298207538934,1.8985145079349859
-1.7458556870223767,-2.2726707561534734,-1.6950595590180138
