ho_likelihood,hol_likelihood,std_likelihood
-3.253311477980345,-6.108506836966807,-2.6637147574346267
1.5554168254382894,-3.7439561410098263,2.2934784252794844
-5.1062260108214526,-3.9934772085349914,-4.799523145961813
-4.80241617168026,-3.70576217209361,-6.656131296472283
-1.307375295302282,-6.2232590230585325,-0.1587196479127824
-3.7074013563589108,-4.9830140875118945,-3.481378498708873
-3.7020097485068635,-9.691401083945875,-4.079138857979943
-2.0849475052088233,-8.317878520279033,-1.4464839025094505
-4.460478066648706,-5.187796186754513,-3.379034294674188
-4.349100712118423,-6.260610853269033,-5.458123335094866
-3.9623804282585104,-7.451909834217823,-3.9218546879463516
-0.8378433457236986,-7.521276950776132,-0.2958406224091865
-1.6889451294624054,-4.188963552100331,-0.9451522341812825
0.9752762570549373,-6.295411095131127,2.336449574735221
-2.230401760138848,-5.142182393451072,-1.6405135633559864
-1.973651404131989,-7.945317162820686,-2.3327719528037925
-3.8967483046163442,-6.856334570628755,-4.310220506870047
-0.2738782021820594,0.24856439752630155,0.47768378889595275
-0.5245812920315548,-3.503138745511259,0.9933621851992673
-13.798556488667556,-9.237529490789294,-13.653670950712428
-0.527733991080266,-7.507899286430914,-0.7501780199157733
-5.473238029283434,-5.013155700670848,-5.504034469804933
1.3642618561225097,-6.717819461228024,2.4622873133291585
-1.9424613504438493,-5.050305877237812,-1.1171721878648455
-5.832266870519924,-6.418966616439654,-6.501735761843675
-5.892397067657404,-7.445237141959371,-5.684890172644464
-0.8459101317643604,-6.919161129740836,-0.14113271668223343
-2.0573056302756494,-4.009072248603778,-1.6249072328887855
-2.779994279590855,-8.280462294623424,-1.5544156289655893
-2.680222519669356,-6.685251478859312,-3.6547060160835447
-5.66084525433373,-6.440971585636044,-5.829877868247201
-13.86254923596292,-8.173970259819471,-13.704418368207351
-0.7250236789729244,-4.541952190344651,-0.9920661810279686
-4.605762862737698,-7.656933600093416,-4.133247406402431
-2.9441691125985856,-10.697228449839656,-2.4915850049946915
-2.2378836216618136,-7.357495543542062,-1.9369505268243505
-7.722430904608156,-6.425676879633395,-7.752744446312738
-0.15488886825816203,-6.948258488782175,-0.41463563069053383
-3.8389360179126975,-8.015746936207096,-2.8753164540533938
-3.4516149481793077,-7.4395517802228595,-2.4892579153018657
-11.248982878918744,-9.81083350417292,-12.12373887836171
-5.47514497640793,-7.954426130744612,-4.816361517504121
-6.573748986476666,-8.110308700179964,-7.69126651694348
-3.248205784333465,-9.139322816458838,-1.7468797484701242
-2.419410885067028,-5.133255453485399,-2.3532335021417605
-2.5809470574153774,-6.650472040586761,-3.32037004347064
-5.214462044868767,-7.3299282465804065,-5.552195583265054
-7.235683469587972,-8.025822938397981,-7.323834270422233
-5.4703991539609715,-8.251542902057126,-5.68973520007079
-3.568619970851505,-10.37492518740682,-3.1881218462620438
-8.262253099586836,-7.64610818163325,-10.125731612482186
-6.028034653033549,-5.520359213639456,-6.9359269357092765
-0.42281634563880804,-5.935365332557434,0.23445278127505886
-1.3555414788656854,-6.704901018385414,-0.7313152140638086
-1.6535914796973428,-2.139487320914916,-0.9075573853932156
-2.868031185347713,-5.723055430132165,-2.623177231406533
-9.288198797995518,-10.790366758071194,-8.500533551658314
-12.600371778518001,-9.038314839054578,-11.778810933697486
-9.037376579486,-7.857839303516625,-10.379951805287634
-4.663077649695823,-6.549455941988481,-4.653877883525091
-1.9593923122185173,-6.321512257239573,-1.0678157774187607
-6.781092328465555,-10.220331116298317,-6.062346146071493
-2.2304223347601577,-5.562299361767505,-1.6704049291227507
0.16973380251519654,-4.908173343396631,1.710915983225757
-3.25586609432847,-6.926943566970484,-1.9273400503115845
-1.0001135338020537,-6.6507786173522225,-0.6523986368062866
-1.2392369549112046,-8.25935644942602,-0.28110393067874345
-3.4849652795148534,-8.659191541115625,-3.1547666525918654
-3.718441092569449,-6.519956472454792,-3.729930126665709
-3.020622383631097,-6.716437152153295,-2.7932844717773526
-3.069432848606274,-8.619895715222487,-3.197958039770786
-0.8130113206155629,-4.686826902770227,0.6687878119861466
-2.901290325543146,-12.479763034466533,-2.1254564381473826
-1.7318739453073881,-6.5124586282408785,-1.2928075738681928
-1.147029228266801,-3.9402447677221217,-0.28173204061931856
-6.130840644689492,-6.44295755334272,-5.7978346101428295
-0.2626603230840619,-7.44627707336384,0.7344842070064131
-0.0012965309462038156,-6.5977139576189865,2.0257523002138536
-3.595591752803252,-7.791979293363625,-2.7982260441277123
-0.057838447419246056,-6.145378634547816,0.5277722946171348
-0.4542882156425668,-7.278484382201572,-0.5300417546389508
-0.8255924090306447,-4.861884957903001,0.13475967603432368
-0.4273592601092473,-3.7517771869299117,0.6082074277515386
-5.004959057569104,-10.065230286051266,-4.564206603755818
