ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.03271319634533866,-1.2534100087510434,0.13743747176103027
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.2343625281212989,-2.046115466653245,-1.103105530966933
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6112637750007387,-0.6811773127167287,-0.28658097267383187
-2.339840778897978,-3.610013019447695,-2.1289245847938383
-1.9607936191080182,-1.921313375481315,-2.1874056892526266
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.42971293750012,-3.2824241644416827,-3.5111089386845724
-3.9269039451703085,-3.813182241073128,-4.401209236271534
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.9269039451703085,-3.813182241073128,-4.401209236271534
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.303559975984885,-1.1369418372511277,-1.0607945883243435
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.5829772931272217,-3.374625970315482,-3.73121198536245
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.7193737604888317,-2.6454877465088487,-1.4581054685422374
-1.5307903849349465,-1.97344615152041,-1.493600010646078
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.42998783628486137,-1.4087569469035528,-0.3498684801461378
-4.489041501433437,-4.251433139713953,-5.615657374559518
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1511644160935903,-2.200433914923947,-1.950354262855619
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.89299622841367,-2.0971893372699415,-3.0168921458689173
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.807606978371385,-1.3282559692495055,-3.0243952503838445
-4.815473630641046,-3.439186731836324,-5.0773417339825855
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.095520315009202,-2.087126892932901,-1.8572600301779791
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6112637895665799,-0.6811773175716842,-0.2865809916675941
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3018083178638973,-3.178709103206791,-3.3692360558186256
-2.014220287791866,-2.2129128329489203,-1.7630937138599334
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.4487547458668915,-2.0971893405670357,-1.4123670874798668
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3056698147130676,-3.798861303654504,-3.448061407056398
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8701660990202615,-2.319939597577915,-1.4969537567405486
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-4.017184166246071,-2.9243673042524314,-4.25379742572042
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6923182972608184,-2.2893680556409843,-1.326046287283789
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.236423860966233,-2.5716413987598377,-1.0545797628605993
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.665909396347202,-3.6378543533431467,-3.90911048249442
-2.783351497436924,-1.5655609290776176,-3.1037818283489877
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1761920510804633,-3.178654581640568,-3.1826976507358453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.785132903940251,-1.849191136417564,-1.7915171893121475
-1.5766129063363785,-2.0053688087536385,-1.555426875403272
-1.236423860966233,-2.5716413987598377,-1.0545797628605993
-2.8649084621932026,-3.3843759335024357,-2.818932273789443
-3.544412619621286,-3.1777016319521003,-3.671791680059457
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.559675438267469,-2.3803694903759687,-2.1004344063814004
0.4173306583990762,-1.221299484959761,0.873317047132494
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.917717450296331,-1.8533559574152445,-1.9710080416954727
-1.791759469228055,-1.791759469228055,-1.791759469228055
