ho_likelihood,hol_likelihood,std_likelihood
-10.999492148604686,-10.711378597104591,-11.424115838191666
-5.146252151329928,-8.130321416138157,-5.052999115098245
-12.53734317190033,-10.65254795229911,-13.574007671310387
-9.95959863372979,-9.63369790622334,-10.399178208421267
-5.720283082738154,-9.930008223235346,-4.936866419363079
-9.957372853852405,-10.368171439389359,-9.134108441814544
-7.110720225560677,-7.455260925642474,-7.972304926117234
-6.865503612554934,-10.443683783789243,-7.0846688426882185
-6.927904541579933,-8.299256605493564,-6.508185421304421
-6.101690264979849,-8.262236881528308,-5.288796423669266
-10.437317549400916,-10.99948410353675,-11.024429821811532
-8.991696029723858,-10.106445027005506,-8.314837714735727
-8.681802531236976,-8.747643983148926,-9.627922366803748
-10.010648793628508,-8.648836663913182,-10.864053139922715
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.425282914297808,-10.494314391012374,-10.37220015930383
-6.388775856427526,-8.266315377609212,-5.322585969432628
-8.702780332082568,-8.807759286723034,-8.966165789514955
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.106385759701119,-7.1643128580581,-6.560182081503228
-5.7429351804107425,-8.940847107663025,-4.2194763684800645
-8.658590217266974,-10.16645875900273,-7.801713302207357
-10.55253982220558,-7.5349470523209225,-13.523090178205267
-8.6053219874905,-8.566058998458482,-8.661699568821268
-7.2890032477086715,-7.393155469136192,-6.884383361119819
-8.485967123151884,-8.696647626839308,-8.398394290255775
-8.564583426433463,-10.212756861017983,-7.73625388691246
-9.717376274930029,-10.892517281199291,-9.544309086978243
-6.011408586578923,-7.384196180860238,-4.884717911275754
-10.613828428314914,-10.47620526830112,-10.149547803245424
-4.835876854738428,-8.91237050335296,-4.8428946050249815
-9.795787908771652,-8.716473456929501,-11.372684675178311
-8.015405838612406,-9.78778910685669,-7.546302861738163
-8.852206894664834,-8.444755252375012,-9.403136790665291
-10.138944517923141,-10.607397092489522,-10.449299169704291
-6.580547318668115,-10.339890082355968,-5.894342448574154
-8.448699499181389,-8.386177336816978,-9.131927141255787
-7.459082812549774,-10.255381208031102,-6.944550207491658
-12.387167025033056,-10.72999852244184,-14.16108433056137
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.829155940755316,-8.039053972331283,-11.049384333870401
-8.994514257687587,-11.124435412326731,-8.685715517506779
-8.296258832995788,-7.425309881120583,-8.914806332657674
-9.302678392176997,-9.75868448169988,-10.678290741905863
-8.099495572548461,-8.20950586478818,-7.812753001759404
-8.937955897545296,-8.826838724580714,-9.644646301840393
-8.250079919691792,-8.659327254947147,-8.199506744162367
-6.507126944420878,-10.24178424604583,-5.8763204567205385
-10.862477004809765,-10.200384388955138,-11.620951054935274
-4.941508934382971,-8.318584689865336,-3.8891605487514966
-6.437741411337545,-8.09397306315387,-5.711104348464763
-6.717091694234753,-7.774076030305889,-6.6997356812649524
-12.230734960420193,-8.01486302739349,-14.013191668128067
-11.056365580173754,-10.8968287355614,-12.825012418302066
-9.965063703301915,-8.52486350114486,-10.560653487548015
-5.342823043608848,-7.930347996689881,-5.5587037990970325
-10.499950816881379,-10.676244778013016,-10.62606343250703
-10.243286473569828,-10.517998075120945,-11.489525420780073
